Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,49.84,51.00,47.32,47.689999,2112500,42.772205
2007-11-01,45.959999,51.32,44.900002,49.970001,2387200,44.817093
2007-10-01,44.93,46.950001,42.23,45.32,1585500,40.646599
2007-09-04,43.330002,45.139999,42.00,44.810001,1682100,40.056671
2007-08-01,40.48,45.150002,38.650002,43.32,2665100,38.724724
2007-07-02,42.66,43.09,39.310001,40.040001,2008000,35.79266
2007-06-01,42.919998,43.220001,41.169998,42.610001,1486300,37.948128
2007-05-01,38.900002,44.259998,38.630001,42.919998,2463700,38.224209
2007-04-02,37.799999,40.27,37.669998,38.75,1667500,34.510441
2007-03-01,37.400002,39.27,36.189999,37.959999,1595800,33.678425
2007-02-01,35.869999,39.209999,35.689999,37.639999,1854300,33.39452
2007-01-03,35.299999,36.200001,34.299999,35.860001,2083900,31.81529
2006-12-01,35.68,37.110001,34.869999,35.34,2032400,31.221907
2006-11-01,34.759998,35.990002,33.049999,35.68,1667700,31.522285
2006-10-02,33.740002,36.41,33.349998,34.790001,1577000,30.735996
2006-09-01,34.810001,35.029999,33.580002,33.869999,1490100,29.794443
2006-08-01,34.23,35.130001,31.01,34.57,1725400,30.410213
2006-07-03,35.00,35.299999,32.540001,34.23,1266500,30.111124
2006-06-01,35.799999,36.549999,32.939999,34.82,1969500,30.495632
2006-05-01,41.91,42.759998,34.970001,35.650002,2581800,31.222555
2006-04-03,41.450001,42.50,39.830002,41.91,1348700,36.705112
2006-03-01,39.650002,42.16,39.169998,41.509998,1798000,36.224323
2006-02-01,34.23,40.139999,33.450001,39.610001,2490400,34.566261
2006-01-03,36.02,38.299999,34.189999,34.220001,2007500,29.862598
2005-12-01,36.48,36.900002,35.130001,35.950001,1124100,31.241156
2005-11-01,33.700001,37.139999,33.50,36.41,2123500,31.640902
2005-10-03,32.189999,34.57,30.620001,33.849998,1938500,29.416218
2005-09-01,29.77,32.869999,29.690001,32.080002,1985000,27.754011
2005-08-01,25.610001,30.27,25.059999,29.92,1520800,25.885286
2005-07-01,25.030001,25.959999,24.799999,25.440001,1319500,22.009415
2005-06-01,24.83,25.450001,24.25,25.040001,1262600,21.536272
2005-05-02,20.85,26.10,20.639999,24.93,2163700,21.441664
2005-04-01,23.030001,23.32,20.700001,20.85,1377700,17.93256
2005-03-01,24.42,25.200001,22.389999,22.84,1285100,19.504192
2005-02-01,22.799999,25.440001,21.559999,24.51,1780800,20.930286
2005-01-03,24.10,24.24,21.35,22.74,1586300,19.290705
2004-12-01,21.25,24.00,21.200001,23.860001,1541900,20.24082
2004-11-01,20.41,21.200001,19.719999,21.120001,2260500,17.916433
2004-10-01,28.75,29.049999,18.15,20.41,4848700,17.314129
2004-09-01,26.049999,29.440001,25.889999,28.74,1043500,24.210661
2004-08-02,26.450001,26.91,24.459999,25.950001,1168100,21.860357
2004-07-01,28.40,28.459999,25.440001,26.440001,1038300,22.273134
2004-06-01,27.530001,28.780001,27.40,28.469999,1113900,23.848978
2004-05-03,26.030001,27.629999,25.15,27.629999,1269800,23.145319
2004-04-01,27.83,29.040001,25.950001,26.059999,1712000,21.830149
2004-03-01,26.23,29.10,26.200001,27.91,1164400,23.246019
2004-02-02,24.60,26.67,24.10,26.23,1181000,21.84676
2004-01-02,24.059999,25.110001,23.469999,24.57,1346600,20.338867
2003-12-01,22.049999,24.10,21.75,23.940001,1081400,19.81736
2003-11-03,21.799999,22.549999,20.32,21.940001,1361000,18.161774
2003-10-01,20.950001,22.24,20.629999,21.90,1451900,18.128662
2003-09-02,22.40,22.799999,20.41,20.85,1368900,17.142067
2003-08-01,23.76,23.85,20.85,22.200001,1499400,18.251986
2003-07-01,24.08,24.450001,22.700001,24.049999,1697100,19.64966
2003-06-02,25.77,26.790001,24.08,24.08,1203900,19.674171
2003-05-01,22.200001,25.99,21.719999,25.66,1543000,20.965084
2003-04-01,20.68,23.540001,20.549999,22.16,1566000,18.105467
2003-03-03,19.60,20.85,17.41,20.68,1285500,16.783865
2003-02-03,19.10,20.60,17.719999,19.450001,1340200,15.785599
2003-01-02,19.10,21.34,18.610001,18.93,1393500,15.234606
2002-12-02,18.35,19.85,17.959999,18.889999,1403900,15.202414
2002-11-01,18.10,19.190001,15.59,18.24,3785700,14.679302
2002-10-01,20.49,21.950001,16.950001,18.33,1824700,14.630019
2002-09-03,19.76,21.799999,19.58,20.49,1596200,16.354015
2002-08-01,23.75,24.549999,13.30,19.76,3314500,15.771369
2002-07-01,29.48,29.83,20.50,23.75,1624700,18.955973
2002-06-03,33.400002,33.900002,28.00,29.48,1070400,23.305307
2002-05-01,35.75,36.25,33.049999,33.43,755400,26.427967
2002-04-01,34.799999,39.630001,34.50,35.73,1307900,28.246223
2002-03-01,34.75,35.799999,34.009998,35.00,755400,27.494249
2002-02-01,33.200001,35.240002,31.76,34.630001,943900,27.203598
2002-01-02,35.73,36.23,32.549999,33.299999,1100900,25.975685
2001-12-03,35.82,36.27,33.950001,35.52,1136800,27.707399
2001-11-01,38.240002,40.330002,32.50,35.830002,1508200,27.949215
2001-10-01,41.50,44.799999,37.57,38.040001,1291900,29.673126
2001-09-04,37.349998,42.00,33.900002,42.00,1924400,32.762127
2001-08-01,35.549999,39.299999,35.240002,37.150002,928100,28.978882
2001-07-02,34.849998,35.900002,33.259998,35.450001,916700,27.652796
2001-06-01,34.919998,36.509998,34.50,35.00,970300,27.125959
2001-05-01,32.950001,35.099998,32.150002,35.00,1076100,27.125959
2001-04-02,35.75,36.00,29.75,33.240002,1399000,25.587532
2001-03-01,34.50,37.200001,32.060001,35.50,925300,27.327236
2001-02-01,35.16,38.18,32.200001,34.27,955600,26.380405
2001-01-02,34.25,35.75,30.8125,35.150002,1053200,26.889563
2000-12-01,31.25,34.9375,30.00,34.25,1137600,26.201065
2000-11-01,41.5625,42.125,28.125,31.0625,2970700,23.762646
2000-10-02,39.00,42.3125,35.9375,41.4375,891200,31.699465
2000-09-01,37.625,42.00,35.00,39.25,1071900,29.868526
2000-08-01,35.875,39.625,34.50,37.203121,784200,28.310888
2000-07-03,31.125,36.625,29.00,36.00,930000,27.395336
2000-06-01,35.00,36.9375,30.50,31.0625,757800,23.494284
2000-05-01,27.125,35.8125,26.00,35.125,799600,26.566977
2000-04-03,32.25,32.50,24.4375,27.0625,1116300,20.468863
2000-03-01,21.00,33.25,20.9375,32.25,1333300,24.187534
2000-02-01,26.125,28.4375,20.6875,21.0625,1163200,15.796898
2000-01-03,39.375,42.75,22.75,25.875,2478900,19.257069
