Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,15.21,16.200001,14.89,15.75,34500,9.106915
2008-06-02,15.67,15.78,14.91,15.17,26500,8.727974
2008-05-01,15.89,16.450001,15.61,15.69,25200,8.982738
2008-04-01,15.69,16.24,15.53,15.83,27200,9.019112
2008-03-03,14.90,16.16,14.89,15.61,42300,8.850286
2008-02-01,15.80,16.65,14.85,14.85,39500,8.377243
2008-01-02,15.65,16.450001,14.75,15.79,28200,8.865103
2007-12-03,15.16,16.15,14.67,15.54,42900,8.68299
2007-11-01,16.200001,16.379999,15.12,15.15,30600,8.424416
2007-10-01,15.24,16.450001,15.21,16.200001,21500,8.965732
2007-09-04,15.35,15.87,15.02,15.24,30500,8.393142
2007-08-01,15.71,16.780001,13.34,15.15,60400,8.302524
2007-07-02,16.10,16.459999,15.41,15.75,23800,8.589273
2007-06-01,17.40,17.40,15.36,16.08,57200,8.72789
2007-05-01,17.83,17.940001,17.280001,17.32,25400,9.356607
2007-04-02,17.74,17.950001,17.51,17.700001,27700,9.520714
2007-03-01,17.110001,17.77,16.780001,17.77,32300,9.517203
2007-02-01,17.15,17.549999,16.780001,17.01,31300,9.069022
2007-01-03,17.65,17.67,16.719999,17.25,24900,9.155807
2006-12-01,16.549999,17.75,16.450001,17.60,19700,9.299586
2006-11-01,16.74,16.879999,16.35,16.450001,30700,8.651891
2006-10-02,16.469999,16.870001,16.129999,16.67,28700,8.727199
2006-09-01,16.299999,16.59,16.00,16.379999,28800,8.535622
2006-08-01,16.93,16.93,15.90,16.10,36000,8.34964
2006-07-03,15.60,16.75,15.41,16.530001,27300,8.533303
2006-06-01,15.48,16.15,15.28,15.52,27800,7.972716
2006-05-01,15.80,15.98,15.29,15.47,26100,7.908154
2006-04-03,15.84,15.98,15.37,15.87,23400,8.072792
2006-03-01,15.70,15.85,15.37,15.80,25100,7.997564
2006-02-01,15.70,15.94,14.86,15.70,42300,7.907494
2006-01-03,15.78,16.10,15.33,15.64,24900,7.837579
2005-12-01,15.15,15.86,15.00,15.84,23500,7.899698
2005-11-01,15.19,15.39,14.90,15.10,28900,7.492993
2005-10-03,15.25,15.70,14.55,15.09,30200,7.450098
2005-09-01,15.45,15.85,15.00,15.20,27400,7.46531
2005-08-01,15.05,15.55,14.96,15.44,29200,7.583183
2005-07-01,14.90,15.26,14.86,15.09,33800,7.373592
2005-06-01,14.68,14.97,14.32,14.90,46300,7.243672
2005-05-02,14.17,14.91,14.16,14.70,32100,7.10921
2005-04-01,14.14,14.29,14.09,14.20,28900,6.831257
2005-03-01,14.40,14.46,13.72,14.04,44200,6.717582
2005-02-01,14.22,14.66,14.08,14.42,37500,6.862427
2005-01-03,13.56,14.25,13.53,14.24,44600,6.740803
2004-12-01,13.60,13.93,13.47,13.53,46700,6.369307
2004-11-01,14.02,14.16,13.49,13.64,37600,6.38552
2004-10-01,13.93,14.26,13.79,14.03,36200,6.530855
2004-09-01,13.91,14.18,13.81,13.92,26800,6.444341
2004-08-02,13.42,13.93,13.42,13.87,29500,6.385801
2004-07-01,12.90,13.45,12.83,13.45,30500,6.157855
2004-06-01,13.20,13.30,12.70,12.84,36000,5.844543
2004-05-03,13.25,13.40,12.95,13.18,48700,5.96452
2004-04-01,14.18,14.21,13.00,13.19,69900,5.934304
2004-03-01,14.00,14.20,13.93,14.18,41800,6.34278
2004-02-02,13.72,14.02,13.72,13.99,37000,6.22369
2004-01-02,13.39,13.88,13.28,13.78,45100,6.096358
2003-12-01,13.40,13.45,13.18,13.39,65200,5.890525
2003-11-03,13.27,13.53,13.21,13.39,34300,5.856524
2003-10-01,13.56,13.74,13.20,13.37,28200,5.814472
2003-09-02,13.52,13.64,13.26,13.50,31200,5.837937
2003-08-01,13.20,13.53,13.00,13.45,41500,5.78319
2003-07-01,14.80,14.81,12.96,13.26,61900,5.66861
2003-06-02,14.87,15.00,14.29,14.74,32900,6.267446
2003-05-01,14.20,14.94,14.06,14.86,32400,6.285817
2003-04-01,13.95,14.21,13.78,14.15,21400,5.952891
2003-03-03,14.04,14.15,13.51,13.95,34300,5.836334
2003-02-03,13.99,14.16,13.75,14.03,18200,5.837863
2003-01-02,14.33,14.65,13.97,14.14,18500,5.851412
2002-12-02,14.80,14.80,13.95,14.33,32200,5.897904
2002-11-01,14.73,15.05,14.55,14.79,18400,6.05468
2002-10-01,15.29,15.32,14.28,14.73,26200,5.998955
2002-09-03,15.29,15.39,14.92,15.22,22700,6.1668
2002-08-01,14.98,15.40,14.90,15.20,27100,6.127395
2002-07-01,14.89,14.98,14.74,14.98,30600,6.007915
2002-06-03,14.90,14.90,14.60,14.85,34500,5.925123
2002-05-01,14.80,15.00,14.42,14.90,23200,5.914246
2002-04-01,14.60,15.07,14.25,14.71,21600,5.808856
2002-03-01,15.28,15.31,14.50,14.50,23000,5.695731
2002-02-01,15.05,15.36,15.00,15.29,21800,5.975219
2002-01-02,14.85,15.20,14.79,15.05,17200,5.851849
2001-12-03,15.39,15.47,14.32,14.85,28800,5.74462
2001-11-01,15.38,15.71,14.84,15.39,27800,5.923925
2001-10-01,15.01,15.40,14.94,15.28,26200,5.852865
2001-09-04,15.33,15.49,14.30,15.00,44700,5.717038
2001-08-01,15.20,16.00,14.60,15.33,74900,5.842813
2001-07-02,15.10,15.25,15.00,15.25,16700,5.784609
2001-06-27,15.00,15.40,15.00,15.10,57500,5.727711
