Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,23.319962,24.949942,22.949951,24.549948,3844900,4.614339
2008-05-01,20.649965,24.089941,20.50996,23.639961,3719900,4.4433
2008-04-01,18.149963,21.729942,18.149963,20.50996,2840800,3.854994
2008-03-03,19.019964,20.659946,16.709953,18.039963,3790600,3.231891
2008-02-01,15.939974,19.989964,15.649958,19.029966,3694000,3.409252
2008-01-02,18.719969,19.979961,15.179973,15.929972,5174200,2.853882
2007-12-03,20.949961,22.579941,17.669952,18.459959,4276600,3.307134
2007-11-01,21.209948,22.999962,17.679955,20.949961,2920900,3.753222
2007-10-01,21.539949,22.559959,19.509954,21.599962,2651800,3.869671
2007-09-04,18.869955,22.799942,16.959961,21.329952,2545700,3.821298
2007-08-01,20.07996,20.999949,14.589962,18.99996,3251100,3.403876
2007-07-02,21.549952,22.669962,18.689962,20.369953,3540100,3.649312
2007-06-01,40.289989,42.199989,20.319965,21.099949,3616900,3.780092
2007-05-01,52.000019,54.550018,35.490013,39.429985,3711400,3.531975
2007-04-02,48.900017,56.960011,48.340057,51.870037,3461200,3.097536
2007-03-01,46.770039,50.260059,45.910015,48.650009,3052200,2.704242
2007-02-01,48.650009,51.680042,46.000034,47.920036,2980400,2.663666
2007-01-03,49.330063,50.100071,45.040031,48.220028,2224100,2.680341
2006-12-01,45.180038,49.540039,44.210014,48.200047,2084000,2.679231
2006-11-01,43.890038,46.840008,42.670002,45.430046,2335400,2.525259
2006-10-02,40.400017,44.460022,38.650028,43.310028,3147100,2.407416
2006-09-01,41.940029,44.240021,36.620026,39.250023,3025900,2.181738
2006-08-01,42.730019,45.540047,38.740051,41.489998,1606500,2.306248
2006-07-03,43.250011,44.500053,39.750038,43.610023,1640100,2.424091
2006-06-01,38.400021,44.51001,33.720047,42.610058,3247000,2.368508
2006-05-01,47.400036,51.490047,35.500042,38.300045,3452800,2.128933
2006-04-03,45.81004,50.000023,44.580048,47.390011,1572400,2.561791
2006-03-01,52.400059,53.00005,41.880016,45.470009,3190500,2.458
2006-02-01,47.460049,53.21003,45.20002,51.960056,1513100,2.808836
2006-01-03,38.020035,49.340019,37.80003,47.460049,2329200,2.565577
2005-12-01,40.660049,41.450039,34.540039,36.860012,1767600,1.992564
2005-11-01,36.490047,40.700016,36.230015,40.640003,2348500,2.171968
2005-10-03,38.080044,39.459999,33.420052,36.400028,1738500,1.945366
2005-09-01,34.989998,39.300007,34.430038,38.080044,1327400,2.035153
2005-08-01,32.990005,37.820011,31.550037,35.32,1834800,1.887645
2005-07-01,32.350048,32.890026,28.789993,32.460049,2293600,1.734798
2005-06-01,30.220003,32.189991,27.410038,31.850031,1486500,1.702196
2005-05-02,28.049994,31.240017,26.370043,30.230028,1485700,1.615616
2005-04-01,23.750006,29.939987,22.839993,27.680027,2307700,1.455874
2005-03-01,25.499992,25.499992,20.999987,22.820013,1269500,1.200254
2005-02-01,22.200039,26.310032,21.249994,25.850046,894500,1.359623
2005-01-03,24.740013,24.790001,19.640015,22.300014,1470500,1.172904
2004-12-01,23.430029,25.490036,21.150019,24.539993,1445600,1.282116
2004-11-01,22.949995,23.530005,21.299982,23.139988,878700,1.201256
2004-10-01,21.420008,23.83,20.650003,23.120008,1102100,1.200219
2004-09-01,18.650007,21.310007,16.520029,21.249994,1144500,1.103142
2004-08-02,17.890026,19.750015,16.000032,18.540007,895900,0.954088
2004-07-01,15.120026,18.559986,15.100045,18.360037,877200,0.944827
2004-06-01,13.750029,15.200021,12.969998,15.019981,1137400,0.772944
2004-05-03,15.64998,15.910013,11.28998,14.059981,1789900,0.70416
2004-04-01,18.000029,19.370026,15.230027,15.409998,1883000,0.763554
2004-03-01,18.100002,18.99999,16.449991,17.450024,1231100,0.864636
2004-02-02,16.449991,18.449987,14.98002,17.679981,1511400,0.87603
2004-01-02,18.410025,19.989998,16.380022,16.749989,1968500,0.82995
2003-12-01,15.979982,18.460012,15.349984,18.40,1138500,0.901377
2003-11-03,15.079993,15.950046,13.59004,15.910013,864700,0.763519
2003-10-01,12.080036,14.969994,12.050029,14.639992,1722400,0.702571
2003-09-02,11.120035,13.410002,11.090029,11.820003,1963800,0.56724
2003-08-01,8.950026,10.959977,8.219983,10.950022,1182100,0.52549
2003-07-01,9.170028,10.050035,8.909994,8.989988,590200,0.431428
2003-06-02,10.109978,10.950022,9.069983,9.230041,966500,0.442948
2003-05-01,10.499993,11.500026,9.679999,10.190042,2052200,0.489018
2003-04-01,7.60001,10.689988,7.60001,10.600038,1146200,0.508694
2003-03-03,6.340014,7.790006,6.180026,7.449978,1080700,0.357523
2003-02-03,7.119976,7.410016,5.999986,6.280001,594400,0.301376
2003-01-02,7.500034,9.000014,6.510027,7.099994,1173000,0.340727
2002-12-02,6.700023,8.050038,5.749978,7.33002,414600,0.351766
2002-11-01,6.879992,7.289989,6.010012,6.420008,488600,0.308095
2002-10-01,5.41002,6.940005,4.800003,6.799998,554800,0.326331
2002-09-03,8.799994,8.799994,4.959991,5.350007,645700,0.256746
2002-08-01,7.749973,10.249985,6.920024,9.000014,900100,0.431909
2002-07-01,11.049997,11.300005,7.39999,7.619992,493100,0.365682
2002-06-03,13.049993,13.09998,9.839989,11.239992,562600,0.539405
2002-05-01,15.070039,15.100045,12.400013,13.250012,536900,0.635866
2002-04-01,14.700006,16.499981,14.600029,15.100045,796500,0.708416
2002-03-01,15.500015,16.760012,14.229995,14.900025,893400,0.699032
2002-02-01,14.350021,15.800012,13.450033,15.500015,1190600,0.72718
2002-01-02,14.799979,15.840043,12.499989,14.799979,1047000,0.694338
2001-12-03,12.74004,15.209976,12.100018,14.490027,1188700,0.667007
2001-11-01,10.08004,13.300001,9.990022,12.749996,926900,0.58691
2001-10-01,9.500031,10.199998,8.200002,9.999977,824000,0.460321
2001-09-04,10.249985,11.500026,8.350035,9.550018,464500,0.439608
2001-08-01,10.400018,11.729983,9.900002,10.519974,137500,0.484257
2001-07-02,11.660014,11.660014,9.699981,10.900034,456600,0.501752
2001-06-01,9.800026,12.150005,8.900039,11.699977,722000,0.538575
2001-05-01,11.630007,12.000042,8.940001,9.349998,1226700,0.430401
2001-04-02,11.796909,12.879979,10.700014,11.630007,680100,0.535355
2001-03-01,15.140631,16.375046,11.812536,12.84375,1475900,0.591226
2001-02-01,17.312506,17.812521,15.00,15.00,747000,0.690483
2001-01-02,14.249975,18.640604,14.125041,18.000029,1162000,0.82858
2000-12-01,12.875001,15.750024,12.234355,14.624988,216800,0.67322
2000-11-01,14.843745,15.375011,12.499989,12.499989,594800,0.575402
2000-10-02,16.874992,17.500011,12.828124,14.874995,558100,0.684728
2000-09-01,18.749983,18.99999,16.000032,16.624985,270100,0.765284
2000-08-01,18.99999,20.125027,17.500011,18.234411,528800,0.83937
2000-07-03,17.937525,20.000023,17.125,19.015615,616300,0.87533
2000-06-01,15.62502,18.749983,15.250008,17.875025,337600,0.822826
2000-05-01,15.500015,16.250042,13.375017,15.687523,459000,0.722131
2000-04-03,16.828115,16.999996,12.734371,15.562518,1085400,0.716377
2000-03-01,16.624985,18.749983,15.62502,17.625015,1691900,0.811318
2000-02-01,17.500011,19.500008,16.437477,16.624985,2053500,0.765284
2000-01-03,21.500002,22.187525,16.874992,17.250004,1310200,0.794055
