Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.15,26.290001,25.879999,25.93,4663600,24.22893
2013-03-01,23.25,26.110001,23.059999,26.10,3127900,24.387777
2013-02-01,23.049999,24.51,22.24,23.34,3497700,21.80884
2013-01-02,22.629999,23.709999,21.719999,23.48,2840900,21.795567
2012-12-03,21.860001,22.49,21.49,22.27,3014600,20.672373
2012-11-01,20.84,22.00,19.93,21.809999,3134600,20.245371
2012-10-01,19.08,21.23,18.799999,20.639999,3288700,19.024759
2012-09-04,17.90,19.74,17.610001,19.09,3169800,17.59606
2012-08-01,17.74,18.030001,16.67,17.93,2930900,16.526838
2012-07-02,18.23,18.719999,17.209999,17.65,2900900,16.175035
2012-06-01,18.10,18.780001,17.139999,18.139999,2871800,16.624088
2012-05-01,18.200001,19.120001,17.450001,18.40,3829000,16.86236
2012-04-02,17.82,18.959999,16.629999,18.200001,2908000,16.591013
2012-03-01,18.41,19.049999,17.190001,17.809999,2554300,16.235491
2012-02-01,18.83,19.49,18.09,18.299999,2941900,16.682171
2012-01-03,16.48,18.950001,15.93,18.469999,3736600,16.763857
2011-12-01,15.21,16.469999,14.64,16.15,2217100,14.658165
2011-11-01,14.40,16.530001,14.22,15.30,4314400,13.886683
2011-10-03,11.72,15.98,10.87,14.80,4823500,13.357457
2011-09-01,13.78,14.03,11.31,11.87,4032200,10.713041
2011-08-01,15.55,15.79,11.50,13.84,6070800,12.491028
2011-07-01,15.85,16.27,14.23,15.52,4041000,13.924027
2011-06-01,17.74,17.860001,14.14,15.78,5977800,14.15729
2011-05-02,19.10,19.129999,17.190001,17.809999,3362800,15.978538
2011-04-01,19.24,19.809999,18.540001,19.059999,3294900,17.02178
2011-03-01,19.42,19.690001,18.540001,19.129999,2953900,17.084295
2011-02-01,19.41,20.379999,18.98,19.34,2707800,17.271839
2011-01-03,18.27,19.74,17.57,19.25,4333100,17.147516
2010-12-01,16.99,18.41,16.950001,18.18,2896900,16.194382
2010-11-01,17.719999,18.139999,16.709999,16.77,4302300,14.938382
2010-10-01,17.969999,18.48,17.190001,17.65,4059500,15.676511
2010-09-01,15.21,18.17,15.20,17.809999,3725200,15.818621
2010-08-02,15.76,16.85,14.86,15.01,4460200,13.331696
2010-07-01,14.70,16.059999,14.14,15.50,3964600,13.721503
2010-06-01,16.549999,17.50,14.55,14.64,5523300,12.960181
