Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,77.209999,77.25,75.699997,76.709999,5510800,72.738991
2013-03-01,73.559998,78.080002,72.199997,77.160004,3731400,73.165703
2013-02-01,84.599998,85.620003,72.620003,74.269997,4335700,70.425301
2013-01-02,80.00,86.349998,79.25,83.760002,2934800,79.424042
2012-12-03,77.720001,80.970001,74.699997,78.50,3154400,74.279778
2012-11-01,82.650002,83.25,74.50,77.089996,3375000,72.945572
2012-10-01,86.949997,89.080002,79.660004,82.720001,2673100,78.272903
2012-09-04,85.900002,94.870003,83.730003,86.470001,3072600,81.664543
2012-08-01,86.709999,89.900002,81.580002,85.75,2435800,80.984558
2012-07-02,87.510002,90.199997,81.550003,86.120003,3036800,81.333992
2012-06-01,78.599998,87.93,77.93,87.889999,3904000,82.840927
2012-05-01,96.379997,98.199997,79.400002,81.379997,3610900,76.70491
2012-04-02,100.400002,102.129997,89.879997,95.940002,2730200,90.428482
2012-03-01,108.449997,109.50,97.139999,100.440002,2900900,94.495605
2012-02-01,100.199997,112.089996,98.449997,107.93,3177600,101.542313
2012-01-03,93.940002,101.239998,91.480003,98.879997,3352400,93.027924
2011-12-01,99.00,100.949997,85.50,90.580002,2779200,85.085205
2011-11-01,95.349998,105.639999,86.739998,99.440002,3352800,93.407738
2011-10-03,79.150002,105.230003,73.040001,99.629997,3753200,93.586205
2011-09-01,103.660004,104.720001,80.050003,80.239998,4292500,75.247398
2011-08-01,125.699997,125.949997,94.470001,103.07,4001400,96.656891
2011-07-01,122.940002,129.259995,119.50,123.720001,2208600,116.022034
2011-06-01,123.980003,125.440002,114.940002,123.389999,2881100,115.574524
2011-05-02,133.660004,133.669998,118.830002,124.599998,2914300,116.707886
2011-04-01,131.50,134.130005,119.300003,133.369995,2973100,124.922394
2011-03-01,125.400002,132.50,113.019997,130.919998,3417300,122.475471
2011-02-01,120.150002,124.849998,115.459999,124.620003,4682600,116.581841
2011-01-03,120.589996,127.730003,110.290001,119.360001,4421600,111.66111
2010-12-01,109.839996,120.800003,109.669998,119.230003,2019300,111.40834
2010-11-01,102.339996,110.730003,100.389999,107.639999,3387200,100.578659
2010-10-01,98.980003,106.68,96.510002,101.019997,3202400,94.392937
2010-09-01,91.239998,99.089996,87.580002,97.760002,3786900,91.212837
2010-08-02,97.040001,98.800003,85.349998,89.849998,4011900,83.832581
2010-07-01,83.760002,96.449997,81.940002,95.580002,6467900,89.178833
2010-06-01,87.900002,99.959999,83.849998,84.190002,5366400,78.413979
2010-05-03,101.879997,105.550003,83.550003,89.540001,5913900,83.396935
