Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,13.44,16.950001,13.29,16.58,41200,107.661499
2003-06-02,13.400001,14.25,13.010001,13.400001,51200,87.012306
2003-05-01,10.98,13.650001,10.900001,13.30,60300,84.284866
2003-04-01,9.14,11.490001,9.10,10.98,43900,69.58255
2003-03-03,8.80,9.30,8.17,9.05,10200,55.415333
2003-02-03,8.45,8.96,7.85,8.87,11200,54.313148
2003-01-02,9.31,9.93,8.440001,8.440001,10900,51.680157
2002-12-02,9.01,9.64,8.900001,9.36,13900,57.313538
2002-11-01,9.93,10.00,8.55,9.00,16400,55.109173
2002-10-01,10.150001,10.60,8.35,9.98,3400,61.109951
2002-09-03,10.80,11.00,8.00,10.13,6200,62.028435
2002-08-01,10.55,11.030001,8.830001,10.88,5200,66.620865
2002-07-01,12.73,12.77,7.60,10.75,6800,65.824844
2002-06-03,9.75,12.88,9.25,12.73,6700,77.94886
2002-05-01,8.79,10.12,8.46,9.70,6800,59.395439
2002-04-01,7.06,9.13,7.00,8.990001,4700,55.047939
2002-03-01,6.58,8.00,6.50,7.00,3600,42.86269
2002-02-01,7.37,7.37,6.00,6.50,4600,39.801067
2002-01-02,5.15,7.32,5.05,7.27,3800,44.515961
2001-12-03,4.50,6.00,4.50,5.19,3000,31.779623
2001-11-01,4.85,5.15,4.50,4.50,5400,27.554586
2001-10-01,5.00,6.00,4.80,4.80,1900,29.391558
2001-09-04,6.55,6.80,4.60,5.10,3200,31.228531
2001-08-01,6.85,6.93,6.15,6.60,1400,40.413391
2001-07-02,7.00,7.24,6.56,6.90,3300,42.250366
2001-06-01,6.10,7.00,5.55,7.00,9100,42.86269
2001-05-01,5.80,6.30,5.00,6.10,3000,37.351772
2001-04-02,5.45,6.10,4.92,5.75,1100,35.208637
2001-03-01,6.10,6.90,5.00,5.48,2700,33.555363
2001-02-01,7.77,7.77,6.02,6.15,1800,37.657932
2001-01-02,6.625,7.9375,5.625,7.77,6400,47.577583
2000-12-01,6.125,6.8125,6.00,6.5625,4800,40.183769
2000-11-01,8.00,8.00,6.00,6.125,1900,37.504852
2000-10-02,9.375,9.375,6.5625,8.00,3000,48.985931
2000-09-01,7.50,9.50,7.50,9.3125,6600,57.022686
2000-08-01,7.25,7.9375,6.625,7.4375,2000,45.541607
2000-07-03,8.0625,8.125,6.625,7.25,2300,44.393497
2000-06-01,6.4375,8.5625,6.375,8.125,3700,49.751335
2000-05-01,7.75,8.1875,5.50,6.375,3300,39.035664
2000-04-03,10.875,11.00,6.00,7.8125,9400,47.837822
2000-03-01,16.00,17.4375,10.5625,10.875,10800,66.590248
2000-02-01,8.8125,19.9375,8.25,16.00,40100,97.971863
2000-01-03,7.75,10.50,6.1875,8.8125,10700,53.961063
