Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1.43,1.43,1.38,1.39,12000,1.39
2013-03-01,1.63,1.73,1.35,1.45,119700,1.45
2013-02-01,2.05,2.05,1.60,1.66,230100,1.66
2013-01-02,2.20,2.25,1.95,2.03,178400,2.03
2012-12-03,1.95,2.07,1.89,1.94,266200,1.94
2012-11-01,2.35,2.42,1.95,1.98,155400,1.98
2012-10-01,2.75,2.80,2.22,2.31,106300,2.31
2012-09-04,2.33,3.15,2.25,2.73,179600,2.73
2012-08-01,2.51,2.80,2.25,2.29,105900,2.29
2012-07-02,2.55,2.70,2.17,2.50,206500,2.50
2012-06-01,2.43,2.70,2.25,2.56,119400,2.56
2012-05-01,3.43,3.45,2.42,2.57,288300,2.57
2012-04-02,3.52,3.80,3.21,3.41,382300,3.41
2012-03-01,4.49,4.58,3.55,3.57,239700,3.57
2012-02-01,4.58,5.01,4.27,4.48,336400,4.48
2012-01-03,3.60,4.75,3.51,4.54,272900,4.54
2011-12-01,4.37,5.00,3.20,3.50,691000,3.50
2011-11-01,4.98,5.26,3.64,4.42,518700,4.42
2011-10-03,3.90,5.53,3.50,5.28,672300,5.28
2011-09-01,6.67,6.69,3.90,4.00,597900,4.00
2011-08-01,8.71,8.84,6.01,6.70,500000,6.70
2011-07-01,8.75,8.84,8.30,8.65,235100,8.65
2011-06-01,9.00,9.40,8.36,8.63,263500,8.63
2011-05-02,9.72,9.99,8.50,9.05,527700,9.05
2011-04-01,11.07,11.39,9.17,9.72,786000,9.72
2011-03-01,10.22,10.99,9.60,10.91,417900,10.91
2011-02-01,10.00,10.79,9.20,10.01,516800,10.01
2011-01-03,9.59,11.18,9.42,9.85,780600,9.85
2010-12-01,7.80,9.81,7.80,9.56,1277300,9.56
2010-11-01,7.88,8.27,7.61,7.80,101600,7.80
2010-10-01,8.20,8.46,7.51,7.80,133300,7.80
2010-09-01,7.42,8.44,7.17,8.23,233300,8.23
2010-08-02,7.50,8.36,6.83,7.37,202700,7.37
2010-07-01,7.10,7.62,6.51,7.45,143700,7.45
