Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.70,10.72,10.49,10.52,4896000,9.899758
2013-03-01,10.54,11.34,10.44,10.68,2715000,10.050325
2013-02-01,10.27,10.96,10.19,10.63,2869900,9.958495
2013-01-02,10.15,10.53,9.70,10.21,4253100,9.565027
2012-12-03,9.56,10.22,9.18,9.91,2922000,9.283978
2012-11-01,9.30,9.85,8.91,9.46,4311000,8.853026
2012-10-01,9.71,10.06,8.90,9.31,4176000,8.712651
2012-09-04,8.96,10.26,8.91,9.63,5240900,9.012119
2012-08-01,8.27,9.09,7.96,8.96,3735000,8.376346
2012-07-02,8.70,8.95,7.71,8.23,6353300,7.693898
2012-06-01,8.35,8.73,7.44,8.65,6687900,8.086539
2012-05-01,9.18,9.44,8.36,8.48,4777900,7.91737
2012-04-02,10.33,10.61,8.83,9.18,7291100,8.570928
2012-03-01,9.46,10.99,9.11,10.38,6173200,9.69131
2012-02-01,8.92,9.74,8.81,9.40,4593600,8.767883
2012-01-03,8.20,9.36,8.04,8.73,4973300,8.142939
2011-12-01,7.65,8.33,7.16,8.00,4114400,7.462029
2011-11-01,6.71,7.71,6.51,7.70,5371700,7.172575
2011-10-03,6.05,7.38,5.38,6.99,6597600,6.511208
2011-09-01,7.04,7.10,5.91,5.96,4990000,5.55176
2011-08-01,9.08,9.15,6.26,7.04,5019000,6.547274
2011-07-01,9.54,10.19,8.80,8.99,5097700,8.360794
2011-06-01,10.50,10.51,9.33,9.54,3847900,8.8723
2011-05-02,11.00,11.25,10.10,10.51,2947000,9.764447
2011-04-01,11.45,11.70,9.98,10.95,3332700,10.173234
2011-03-01,11.53,11.72,10.81,11.21,2756700,10.41479
2011-02-01,11.42,11.95,10.98,11.50,3002900,10.675024
2011-01-03,11.93,12.67,11.14,11.33,4940000,10.51722
2010-12-01,9.77,12.09,9.67,11.78,5052300,10.934937
2010-11-01,10.13,10.75,9.32,9.57,4112400,8.883476
2010-10-01,11.57,11.88,9.56,10.09,5963600,9.366174
2010-09-01,10.22,11.61,10.10,11.41,3110900,10.59148
2010-08-02,11.62,11.89,9.80,10.08,3090900,9.356891
2010-07-01,11.43,12.52,10.76,11.47,3687600,10.647177
2010-06-01,12.33,12.70,11.31,11.45,2983200,10.628611
2010-05-03,14.22,14.41,12.01,12.45,3640000,11.556873
2010-04-01,14.13,15.86,13.67,14.15,4244300,13.13492
2010-03-01,12.79,14.61,12.58,14.05,3071500,13.042094
2010-02-01,12.73,13.24,12.19,12.80,3410200,11.881766
2010-01-04,13.52,14.34,12.80,12.95,4287100,12.021005
2009-12-01,13.63,14.27,13.30,13.40,2792700,12.438724
2009-11-02,11.88,13.61,11.53,13.55,3124000,12.577963
2009-10-01,13.10,14.40,11.72,11.83,3316900,10.981351
2009-09-01,13.290004,14.82,12.249997,13.23,2774000,12.280918
2009-08-03,12.969995,14.100001,12.570005,13.380003,2966200,12.225771
2009-07-01,11.879996,12.890003,10.959996,12.819999,3998700,11.714076
2009-06-01,12.260003,13.629995,11.449996,12.000004,4313200,10.964819
2009-05-01,11.449996,13.960001,10.329996,12.140005,5099300,11.092742
2009-04-01,10.460002,13.490004,10.250004,11.510005,7069700,10.517089
2009-03-02,8.790004,11.350001,7.500004,10.740004,6714300,9.813513
2009-02-02,9.32,10.819996,7.880001,9.170001,6721300,8.378947
2009-01-02,10.710005,11.409999,6.949996,9.52,5830100,8.698752
2008-12-01,10.129996,11.000003,8.500005,10.570003,3233400,9.658176
2008-11-03,11.44,12.249997,7.300004,10.690001,5006500,9.767823
2008-10-01,9.579999,12.400004,6.889996,11.909995,6969700,10.882574
2008-09-02,11.900036,15.199998,6.410004,9.360004,8022500,8.55256
2008-08-01,9.700027,12.280042,8.890035,11.230036,5810300,9.9566
2008-07-01,7.250029,11.12004,4.520013,9.400034,10846200,8.334112
2008-06-02,9.640036,10.340032,7.150021,7.430027,6356100,6.587496
2008-05-01,10.740034,11.800038,8.860028,9.590032,5457200,8.313622
2008-04-01,14.15005,15.220052,10.550037,10.800037,6021800,9.36258
2008-03-03,16.240051,19.000063,13.950043,14.010046,3234100,12.145345
2008-02-01,20.980068,22.440075,16.200056,16.240051,2717800,13.91635
2008-01-02,18.050056,22.200073,14.790053,21.660078,3610000,18.560856
2007-12-03,22.370071,23.820082,17.650064,18.150064,2476200,15.553071
2007-11-01,25.610088,25.610088,19.310068,22.080078,2945400,18.525116
2007-10-01,26.660093,28.570097,23.510077,26.080082,2475300,21.881107
2007-09-04,31.070099,31.290104,22.74008,26.660093,1788800,22.367735
2007-08-01,31.250109,36.960121,27.650097,30.680107,3534900,25.349854
2007-07-02,39.100124,39.400131,31.680107,31.720102,2496800,26.209164
2007-06-01,40.360134,40.660141,37.940125,39.000126,1439000,32.224384
2007-05-01,39.350136,40.860138,39.020126,40.290134,1177900,32.900455
2007-04-02,41.44014,41.460136,38.430126,39.210133,2128500,32.018543
2007-03-01,42.650143,43.340141,38.200123,41.53014,1308900,33.913033
2007-02-01,43.45015,45.440151,42.490143,43.150146,1169800,34.849083
2007-01-03,41.930141,44.050148,39.750126,43.60014,1536900,35.212509
2006-12-01,39.900131,42.000141,39.610134,41.780136,623200,33.74263
2006-11-01,39.380131,40.35014,38.650131,39.860138,588600,31.837547
2006-10-02,38.270126,39.710133,37.850124,39.320129,838600,31.406227
2006-09-01,38.300133,39.460133,37.790119,38.010128,777200,30.359886
2006-08-01,41.900143,42.860142,37.800129,38.180126,873100,30.144432
2006-07-03,40.320133,41.900143,38.780132,41.900143,693000,33.081505
2006-06-01,39.960133,40.850136,38.220127,40.200134,737400,31.739292
2006-05-01,42.170143,42.400146,39.640129,39.960133,768000,31.191107
2006-04-03,41.830139,43.070145,40.210133,42.420143,941000,33.111282
2006-03-01,39.150127,41.870136,38.680122,41.650146,873300,32.510254
2006-02-01,38.040134,40.380135,37.900131,39.110138,697700,30.188612
2006-01-03,38.950134,40.890133,37.100124,37.870125,913600,29.231462
2005-12-01,39.000126,39.970135,38.180126,38.440125,690100,29.671438
2005-11-01,38.800129,40.040134,37.890129,38.920128,691000,29.69796
2005-10-03,36.700119,38.910126,34.780121,38.680122,1037100,29.514826
2005-09-01,39.20013,39.850136,35.950119,36.350121,1012500,27.736919
2005-08-01,40.790134,41.180138,38.420124,39.080132,758200,29.487255
2005-07-01,42.200134,44.800148,40.570129,40.790134,855500,30.77751
2005-06-01,42.240143,43.45015,40.870136,42.200134,563400,31.841402
2005-05-02,41.700138,42.470146,40.00013,42.230141,701200,31.536337
2005-04-01,40.960133,42.270138,38.660126,41.53014,868700,31.013592
2005-03-01,42.500141,44.420147,39.890133,40.790134,919000,30.460978
2005-02-01,42.470146,44.70015,41.960136,42.550144,747700,31.464777
2005-01-03,43.250141,43.740143,42.000141,42.570145,870600,31.479565
2004-12-01,43.980148,44.230145,42.10014,43.110138,944300,31.878878
2004-11-01,43.45015,45.030151,42.750141,43.70015,649900,31.998219
2004-10-01,43.500141,43.730145,40.790134,43.280148,742600,31.690685
2004-09-01,45.570148,45.900158,42.720142,43.360138,625300,31.749256
2004-08-02,43.270138,45.500156,42.750141,45.47015,430000,33.002964
2004-07-01,45.66016,45.840153,43.250141,43.350143,574100,31.464226
2004-06-01,46.340157,46.510155,43.610153,45.47015,718700,33.002964
2004-05-03,43.960152,46.950153,43.260143,46.57016,670000,33.505577
2004-04-01,47.800159,48.230164,42.890148,43.960152,813900,31.627768
2004-03-01,46.240158,48.650162,45.010155,47.700153,871900,34.318569
2004-02-02,44.370148,46.32016,43.250141,46.240158,857300,32.989582
2004-01-02,44.070148,46.600155,41.85014,44.420147,1220700,31.691113
2003-12-01,44.850155,45.670155,42.000141,44.100155,782800,31.462818
2003-11-03,45.56015,46.70015,43.090145,44.600151,599400,31.526133
2003-10-01,42.710148,45.600155,42.390144,45.360153,693900,32.063347
2003-09-02,41.35014,43.500141,38.340126,42.460148,1136600,30.013445
2003-08-01,42.500141,42.750141,39.680138,41.35014,766500,29.014795
2003-07-01,43.910145,45.080158,41.760139,42.900143,903100,30.102411
2003-06-02,46.860153,48.50016,43.60014,43.910145,751100,30.811115
2003-05-01,43.800148,46.820156,42.790146,46.760155,846700,32.602203
2003-04-01,39.900131,44.330147,38.990131,43.800148,859600,30.538422
2003-03-03,38.550133,40.120136,36.280121,39.710133,710300,27.686771
2003-02-03,37.480129,38.990131,36.120117,38.190121,654900,26.413115
2003-01-02,36.300117,38.350124,35.580112,37.500126,501300,25.9359
2002-12-02,37.500126,37.660126,35.26012,35.940121,372700,24.856966
2002-11-01,37.000126,38.300133,34.240112,36.880119,393900,25.297207
2002-10-01,34.750114,37.950123,29.760096,37.080128,693500,25.434401
2002-09-03,38.200123,38.920128,33.66011,34.670109,520300,23.781296
2002-08-01,37.430126,39.860138,34.670109,38.300133,445900,26.097855
2002-07-01,38.250126,38.800129,30.850107,37.430126,560300,25.505028
