Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,5.18,5.68,4.86,5.25,501500,4.424627
2010-05-03,6.61,6.75,5.08,5.23,597100,4.407772
2010-04-01,6.84,7.64,6.40,6.55,472800,5.520249
2010-03-01,5.65,7.25,5.50,6.71,379800,5.646578
2010-02-01,5.92,6.01,5.23,5.61,461200,4.72091
2010-01-04,4.74,6.54,4.10,5.86,827200,4.931289
2009-12-01,4.30,4.80,4.17,4.65,398800,3.892459
2009-11-02,5.32,5.35,4.03,4.25,542200,3.557623
2009-10-01,5.63,5.77,4.57,5.25,658300,4.394711
2009-09-01,6.09,6.26,5.20,5.68,565900,4.728677
2009-08-03,6.73,7.10,5.90,6.16,512600,5.128284
2009-07-01,6.42,7.34,5.95,6.67,622700,5.528259
2009-06-01,7.57,7.83,5.84,6.34,550300,5.254747
2009-05-01,8.62,9.78,6.91,7.40,655000,6.133301
2009-04-01,8.71,10.68,8.50,8.67,619100,7.185908
2009-03-02,8.15,9.90,6.33,8.87,647200,7.351673
2009-02-02,9.54,10.49,7.84,8.18,655000,6.696256
2009-01-02,12.39,12.50,8.52,9.59,813700,7.8505
2008-12-01,11.66,12.58,9.36,12.38,899300,10.134431
2008-11-03,10.81,12.08,8.70,12.01,854700,9.689178
2008-10-01,13.45,15.00,10.03,11.03,1011600,8.898554
2008-09-02,11.80,16.18,10.91,13.47,906700,10.867047
2008-08-01,11.20,12.39,10.50,11.43,713300,9.097139
2008-07-01,9.25,11.80,8.00,11.40,891300,9.073262
2008-06-02,11.14,11.30,9.12,9.33,823500,7.425749
2008-05-01,12.47,12.90,10.88,11.22,440600,8.778342
2008-04-01,12.05,12.82,10.75,12.45,577800,9.740674
2008-03-03,10.57,12.65,10.17,11.59,598800,9.067824
2008-02-01,11.46,11.80,10.55,10.58,570300,8.16132
2008-01-02,10.80,11.85,9.00,11.60,779000,8.948139
2007-12-03,11.58,12.18,10.52,10.65,417700,8.215317
2007-11-01,11.29,11.82,9.78,11.64,497500,8.848419
2007-10-01,11.01,12.00,10.44,11.49,379700,8.734393
2007-09-04,10.94,11.99,10.50,11.06,281800,8.407518
2007-08-01,9.42,12.39,8.90,11.01,580500,8.247169
2007-07-02,10.93,11.03,9.35,9.48,512300,7.101105
2007-06-01,11.32,11.50,10.76,10.92,281100,8.179754
2007-05-01,11.12,11.85,10.86,11.31,286000,8.342021
2007-04-02,11.77,12.57,11.10,11.13,287800,8.209257
2007-03-01,12.30,12.40,11.45,11.75,289700,8.666556
2007-02-01,13.15,13.19,12.26,12.26,302300,8.91651
2007-01-03,13.50,13.66,13.00,13.15,237600,9.563792
2006-12-01,13.70,13.97,13.36,13.43,123300,9.767432
2006-11-01,13.40,14.11,13.03,13.74,150500,9.870057
2006-10-02,12.97,13.55,12.61,13.37,175500,9.604269
2006-09-01,12.94,13.30,12.50,13.03,248200,9.360032
2006-08-01,12.89,12.99,12.25,12.86,187400,9.118124
2006-07-03,13.01,13.15,12.31,12.99,253800,9.210298
2006-06-01,13.15,13.46,12.14,12.70,266700,9.004679
2006-05-01,13.45,13.80,12.77,13.10,200700,9.160021
2006-04-03,14.61,14.61,13.15,13.38,315700,9.355807
2006-03-01,13.52,14.70,13.14,14.66,754900,10.250832
2006-02-01,13.48,13.75,13.08,13.52,128000,9.341706
2006-01-03,13.03,14.00,12.80,13.50,162000,9.327887
2005-12-01,13.52,13.77,12.87,12.93,134900,8.934043
2005-11-01,13.07,13.63,12.80,13.49,117400,9.201206
2005-10-03,13.40,13.49,12.63,13.17,187900,8.982943
2005-09-01,13.75,13.89,12.90,13.33,152600,9.092074
2005-08-01,13.92,13.95,13.10,13.75,142400,9.265262
2005-07-01,13.72,14.70,13.53,13.95,167900,9.400029
2005-06-01,13.37,14.10,13.30,13.70,127000,9.23157
2005-05-02,13.16,13.80,12.96,13.36,110200,8.894199
2005-04-01,13.65,14.00,12.73,13.16,176900,8.761053
2005-03-01,14.15,14.65,13.39,13.70,122300,9.120549
2005-02-01,14.35,14.62,13.67,14.19,104800,9.333479
2005-01-03,15.40,15.40,13.92,14.35,157500,9.43872
2004-12-01,15.34,15.90,14.98,15.39,99400,10.12278
2004-11-01,14.50,15.48,14.35,15.35,125400,9.99009
2004-10-01,13.70,14.77,13.61,14.52,128300,9.449909
2004-09-01,13.38,14.30,13.26,13.61,107900,8.857662
2004-08-02,12.76,13.82,12.70,13.48,118500,8.668459
2004-07-01,12.97,13.20,12.50,12.79,146000,8.224748
2004-06-01,13.25,13.34,12.65,12.97,191200,8.340499
2004-05-03,14.11,14.35,12.01,13.31,253500,8.451899
2004-04-01,14.80,14.96,14.08,14.11,118100,8.959901
2004-03-01,14.78,15.00,14.15,14.78,104600,9.385353
2004-02-02,14.45,14.95,13.99,14.70,99000,9.23098
2004-01-02,14.32,14.85,14.20,14.38,92900,9.030033
2003-12-01,14.65,14.85,14.00,14.26,69800,8.954679
2003-11-03,13.85,14.98,13.85,14.55,66100,9.036589
2003-10-01,13.22,14.24,13.15,13.80,79200,8.570786
2003-09-02,12.95,14.00,12.83,13.16,77800,8.1733
2003-08-01,13.20,13.35,12.60,12.91,66200,7.922652
2003-07-01,12.89,13.55,12.60,13.24,72400,8.125167
2003-06-02,12.99,13.30,12.50,12.96,57300,7.953336
2003-05-01,12.07,12.99,11.95,12.99,46800,7.874911
2003-04-01,11.75,12.50,11.57,12.08,61700,7.323243
2003-03-03,11.80,12.40,11.50,11.65,44600,7.062564
2003-02-03,12.36,12.39,11.70,11.75,40400,7.029222
2003-01-02,11.60,12.55,11.51,12.26,60500,7.334321
2002-12-02,11.70,12.00,11.26,11.50,49800,6.879664
2002-11-01,11.90,12.05,11.26,11.75,42100,6.936496
2002-10-01,12.29,12.50,10.55,11.84,53900,6.989626
2002-09-03,12.03,12.87,11.50,12.39,43900,7.314314
2002-08-01,12.56,12.99,11.60,12.02,36100,7.009842
2002-07-01,13.40,13.45,11.70,12.66,59700,7.383079
2002-06-03,12.76,13.49,12.26,13.49,62300,7.867119
2002-05-01,13.15,13.90,12.75,12.77,40500,7.358076
2002-04-01,12.90,14.19,12.70,13.45,57000,7.749892
2002-03-01,12.30,14.23,12.10,13.24,49900,7.62889
2002-02-01,12.30,12.50,11.60,12.30,73100,7.00611
2002-01-02,11.60,12.50,11.50,12.20,71400,6.94915
2001-12-03,11.65,12.65,11.36,11.52,41600,6.56182
2001-11-01,11.25,12.29,11.10,11.55,26200,6.498351
2001-10-01,12.45,13.00,11.12,11.20,25600,6.301431
2001-09-04,12.80,12.98,10.50,12.45,33800,7.004715
2001-08-01,13.20,13.65,11.03,12.80,33800,7.113513
2001-07-02,14.70,14.71,12.54,13.20,44000,7.33581
2001-06-01,10.85,15.10,10.74,15.00,53300,8.336148
2001-05-01,11.90,13.00,10.50,10.90,36800,5.989774
2001-04-02,11.20,11.98,10.20,11.98,33500,6.583257
2001-03-01,10.03,11.45,9.70,11.45,30500,6.292011
2001-02-01,10.75,10.85,9.85,10.03,21800,5.441464
2001-01-02,10.00,11.3125,9.4375,10.75,34500,5.832078
2000-12-01,9.50,10.875,8.8125,10.00,26600,5.425189
2000-11-01,9.8125,10.50,9.25,9.50,14800,5.076285
2000-10-02,9.5625,10.9375,9.0625,9.9375,33600,5.310061
2000-09-01,9.50,9.75,8.875,9.6875,17700,5.176475
2000-08-01,9.75,9.9375,9.1875,9.5625,14000,5.032865
2000-07-03,9.125,10.625,8.625,9.6875,33300,5.098654
2000-06-01,9.625,10.00,9.00,9.0625,18700,4.769709
2000-05-01,11.50,11.50,9.00,9.75,16800,5.054404
2000-04-03,8.9375,11.625,8.9375,11.625,30900,6.026404
2000-03-01,9.9375,10.8125,8.625,8.625,29300,4.471203
2000-02-01,10.00,11.1875,9.625,10.00,23300,5.111427
2000-01-03,11.875,12.125,9.9375,9.9375,36400,5.079481
