Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.200001,23.25,22.950001,23.01,1619800,20.203344
2013-03-01,21.83,23.200001,21.59,23.190001,1413800,20.361389
2013-02-01,21.459999,22.469999,21.309999,21.83,860300,19.167274
2013-01-02,20.59,21.41,20.389999,21.40,960700,18.60556
2012-12-03,20.290001,20.860001,19.799999,20.309999,973100,17.657894
2012-11-01,22.43,22.77,19.639999,20.25,1292600,17.60573
2012-10-01,22.309999,22.85,21.99,22.440001,565500,19.298183
2012-09-04,21.35,22.68,21.309999,22.26,878200,19.143385
2012-08-01,22.200001,22.50,21.15,21.32,804600,18.334993
2012-07-02,21.459999,22.549999,21.40,22.18,976800,18.885084
2012-06-01,19.719999,21.639999,19.629999,21.41,1105100,18.229469
2012-05-01,20.370001,20.50,19.559999,19.92,1126600,16.960815
2012-04-02,20.25,20.50,19.469999,20.42,986100,17.201187
2012-03-01,19.780001,20.370001,19.450001,20.27,1067100,17.074831
2012-02-01,20.709999,21.110001,19.549999,19.780001,1102500,16.662071
2012-01-03,21.98,21.98,20.40,20.620001,921600,17.192894
2011-12-01,20.98,22.09,20.610001,21.780001,719200,18.160097
2011-11-01,20.280001,21.629999,19.549999,21.040001,1104400,17.543087
2011-10-03,19.280001,21.33,18.23,20.74,1180900,17.107012
2011-09-01,19.57,20.780001,18.379999,19.299999,1587100,15.919254
2011-08-01,20.309999,20.41,16.34,19.549999,2382800,16.125462
2011-07-01,20.790001,21.280001,19.809999,20.17,1353400,16.454536
2011-06-01,21.139999,21.200001,20.219999,20.73,1286900,16.911379
2011-05-02,20.610001,21.209999,20.040001,21.17,1020900,17.270329
2011-04-01,20.10,20.75,19.58,20.58,963500,16.620636
2011-03-01,19.299999,20.200001,18.90,20.02,1118300,16.168373
2011-02-01,19.84,20.139999,18.969999,19.200001,857200,15.506133
2011-01-03,19.50,20.139999,19.10,19.68,893600,15.72503
2010-12-01,18.879999,19.73,18.790001,19.389999,898100,15.493309
2010-11-01,19.15,19.48,18.440001,18.65,1343700,14.902022
