Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,77.370003,77.629997,76.650002,77.120003,1055600,70.193024
2013-03-01,70.800003,78.120003,70.43,78.00,968000,70.99398
2013-02-01,68.510002,71.470001,68.220001,71.029999,943100,64.172943
2013-01-02,64.699997,68.419998,64.43,68.029999,676100,61.462559
2012-12-03,65.550003,66.900002,62.459999,63.580002,743500,57.442154
2012-11-01,62.50,65.150002,59.93,65.089996,715300,58.356049
2012-10-01,61.099998,64.580002,59.529999,62.580002,944300,56.105728
2012-09-04,62.84,64.110001,60.389999,61.029999,778000,54.716084
2012-08-01,64.199997,65.18,62.599998,63.16,589900,56.173485
2012-07-02,60.52,65.160004,58.73,64.029999,1094100,56.947247
2012-06-01,62.279999,62.950001,55.580002,60.25,1246600,53.585377
2012-05-01,64.669998,66.50,59.84,63.00,877700,55.570156
2012-04-02,62.77,65.82,60.18,64.779999,994700,57.140232
2012-03-01,62.66,63.880001,61.25,62.75,922600,55.34964
2012-02-01,64.209999,66.43,61.669998,62.68,966300,54.848324
2012-01-03,62.369999,65.379997,60.84,63.779999,805900,55.810883
2011-12-01,58.16,62.209999,57.080002,61.200001,827100,53.553246
2011-11-01,56.07,59.00,54.099998,58.50,899600,50.807503
2011-10-03,50.650002,59.400002,48.529999,57.43,1253500,49.878204
2011-09-01,55.189999,55.77,48.18,50.799999,1547200,44.120022
2011-08-01,53.68,55.689999,46.099998,55.02,1948100,47.377773
2011-07-01,54.52,57.66,52.610001,53.16,1161700,45.776123
2011-06-01,54.599998,54.73,49.740002,54.400002,962500,46.843891
2011-05-02,54.009998,55.990002,52.650002,54.799999,927800,46.772694
2011-04-01,53.880001,54.740002,51.169998,53.700001,935700,45.833828
2011-03-01,52.959999,54.060001,49.860001,53.639999,830100,45.782616
2011-02-01,52.009998,55.700001,51.220001,52.689999,882300,44.59037
2011-01-03,51.810001,52.580002,50.279999,51.75,861700,43.794872
2010-12-01,48.75,51.610001,48.09,51.34,916100,43.447899
2010-11-01,48.150002,48.84,46.619999,48.139999,851400,40.411652
2010-10-01,44.93,48.43,44.130001,47.860001,1117900,40.176601
2010-09-01,42.48,45.32,41.98,44.59,799600,37.431564
2010-08-02,43.32,44.52,41.599998,41.93,1025500,34.860863
2010-07-01,39.970001,43.98,38.810001,42.830002,1188100,35.609127
2010-06-01,40.189999,42.25,38.66,39.450001,889400,32.798973
2010-05-03,43.18,43.700001,38.00,40.610001,1343400,33.412861
2010-04-01,42.360001,45.419998,42.07,42.799999,1084900,35.214737
2010-03-01,40.48,43.630001,39.939999,42.240002,693300,34.753986
2010-02-01,37.849998,42.200001,36.939999,40.360001,844200,32.874611
2010-01-04,38.299999,39.240002,37.549999,37.68,888500,30.691658
2009-12-01,36.099998,38.849998,36.099998,37.959999,762100,30.919725
2009-11-02,35.029999,37.360001,35.00,35.830002,757700,28.866419
2009-10-01,37.68,39.00,34.91,34.990002,973200,28.189674
2009-09-01,36.939999,39.75,35.060001,38.060001,1172300,30.663017
2009-08-03,35.849998,38.889999,34.889999,37.040001,932100,29.506243
2009-07-01,33.669998,36.00,32.360001,35.419998,946500,28.21574
2009-06-01,33.93,36.18,32.00,33.560001,1119700,26.734058
2009-05-01,34.029999,34.080002,31.32,33.48,986900,26.372833
2009-04-01,29.389999,35.25,29.18,33.959999,1490100,26.750938
2009-03-02,27.809999,31.469999,24.93,29.860001,1717900,23.521292
2009-02-02,31.52,34.939999,27.440001,28.139999,2169000,21.843994
2009-01-02,38.099998,39.82,31.15,32.02,1708000,24.855888
2008-12-01,37.73,40.50,35.310001,37.860001,1419000,29.389254
2008-11-03,39.549999,40.619999,35.00,39.150002,1689900,30.068121
2008-10-01,39.880001,40.02,29.92,39.349998,2028200,30.221724
2008-09-02,42.950001,44.200001,39.34,40.209999,1063300,30.882223
2008-08-01,40.330002,43.91,39.419998,42.419998,868300,32.281429
2008-07-01,39.080002,41.580002,36.939999,40.110001,1450500,30.523533
2008-06-02,44.009998,44.119999,39.68,39.68,997700,30.196304
2008-05-01,42.560001,45.830002,42.349998,44.009998,779400,33.191559
2008-04-01,40.169998,43.360001,40.169998,42.459999,867900,32.022575
2008-03-03,41.279999,41.59,38.299999,40.220001,1413500,30.33321
2008-02-01,44.00,45.830002,41.189999,41.25,1335900,30.817093
2008-01-02,46.139999,46.279999,38.459999,43.93,1460900,32.819271
2007-12-03,48.139999,49.509998,46.299999,46.299999,671400,34.589851
2007-11-01,48.799999,50.049999,46.669998,48.049999,798000,35.624332
2007-10-01,49.950001,50.970001,46.720001,49.07,652600,36.380562
2007-09-04,49.68,51.68,47.700001,50.00,752300,37.070065
2007-08-01,47.400002,50.330002,46.00,49.68,1022400,36.559341
2007-07-02,49.950001,51.27,46.799999,47.580002,769200,35.013962
2007-06-01,51.50,51.650002,48.939999,49.599998,529100,36.500469
2007-05-01,49.41,51.450001,48.889999,51.32,524300,37.493576
2007-04-02,48.939999,51.630001,48.389999,49.41,416300,36.09816
2007-03-01,48.00,49.990002,47.50,49.00,498000,35.798618
2007-02-01,47.529999,50.75,47.459999,48.73,622900,35.333214
2007-01-03,47.470001,48.599998,46.189999,47.52,482800,34.455864
2006-12-01,46.950001,48.34,46.290001,47.43,322500,34.390606
2006-11-01,45.599998,47.66,44.540001,46.889999,434900,33.758347
2006-10-02,43.130001,45.959999,42.599998,45.52,450400,32.772018
2006-09-01,41.610001,43.900002,40.639999,43.130001,514000,31.051346
2006-08-01,41.599998,42.580002,40.09,41.330002,421300,29.513153
2006-07-03,41.669998,42.720001,40.360001,41.639999,657900,29.734518
2006-06-01,43.110001,43.68,40.00,41.66,655400,29.7488
2006-05-01,44.049999,44.360001,42.389999,43.060001,557700,30.501831
2006-04-03,43.700001,46.16,43.049999,43.650002,613800,30.919762
2006-03-01,44.639999,45.48,43.560001,43.830002,436300,31.047266
2006-02-01,42.580002,45.740002,41.41,44.52,488300,31.298105
2006-01-03,44.060001,44.560001,42.490002,42.529999,540100,29.899109
2005-12-01,44.419998,44.650002,43.369999,43.919998,339300,30.876295
2005-11-01,44.00,45.700001,43.959999,44.310001,371800,30.928879
2005-10-03,43.349998,44.43,41.400002,44.369999,448000,30.970757
2005-09-01,45.849998,46.240002,42.279999,42.900002,360600,29.944683
2005-08-01,45.84,46.639999,44.169998,45.82,322600,31.7661
2005-07-01,41.150002,46.400002,40.75,45.790001,464200,31.745302
2005-06-01,42.869999,43.369999,40.810001,41.09,373300,28.486885
2005-05-02,42.849998,43.68,41.779999,42.959999,373200,29.565409
2005-04-01,43.599998,44.50,42.16,42.900002,533600,29.524118
2005-03-01,43.279999,43.970001,41.77,43.490002,525600,29.930161
2005-02-01,42.43,44.77,42.360001,43.279999,443000,29.572783
2005-01-03,43.98,44.290001,41.650002,42.330002,357500,28.92366
2004-12-01,43.330002,44.32,41.799999,44.060001,401200,30.105751
2004-11-01,39.889999,43.959999,39.540001,43.41,464800,29.455244
2004-10-01,38.380001,40.080002,36.509998,39.889999,569200,27.066797
2004-09-01,38.00,38.419998,36.849998,38.380001,464600,26.04221
2004-08-02,37.73,38.549999,36.099998,37.91,503800,25.520752
2004-07-01,39.580002,39.939999,37.049999,37.73,434200,25.399578
2004-06-01,37.740002,40.200001,37.619999,39.68,572400,26.712305
2004-05-03,35.700001,38.200001,35.049999,37.639999,532100,25.149799
2004-04-01,32.900002,37.119999,32.650002,35.799999,627600,23.920372
2004-03-01,34.75,35.040001,32.509998,32.720001,511500,21.862419
2004-02-02,32.900002,35.060001,32.68,34.73,597200,23.006245
2004-01-02,33.150002,33.799999,32.029999,32.959999,653000,21.83374
2003-12-01,31.48,33.75,31.43,33.200001,427000,21.992725
2003-11-03,31.809999,32.48,30.51,31.48,355500,20.661879
2003-10-01,32.00,32.900002,31.139999,31.82,417800,20.885038
2003-09-02,32.099998,33.330002,31.60,31.98,482600,20.990055
2003-08-01,30.93,32.060001,29.83,32.02,389600,20.82613
2003-07-01,32.009998,33.689999,30.450001,30.940001,537500,20.123688
2003-06-02,33.099998,33.700001,31.700001,32.009998,543900,20.819624
2003-05-01,31.85,33.66,31.00,32.869999,514900,21.188555
2003-04-01,30.60,32.75,30.280001,31.969999,467900,20.6084
2003-03-03,29.00,31.01,27.200001,30.51,547500,19.667259
2003-02-03,29.549999,29.889999,27.83,28.799999,505300,18.372801
2003-01-02,30.940001,32.139999,29.200001,29.50,524600,18.819363
2002-12-02,31.969999,32.189999,29.309999,30.799999,428400,19.648691
2002-11-01,29.290001,32.049999,28.90,31.790001,431900,20.091208
2002-10-01,30.639999,32.349998,29.02,29.540001,436400,18.669212
2002-09-03,33.099998,33.099998,29.540001,30.639999,368300,19.364408
2002-08-01,30.66,33.549999,29.00,33.25,443100,20.824963
2002-07-01,34.799999,34.900002,27.10,30.709999,613400,19.234121
2002-06-03,36.349998,36.939999,34.52,34.869999,495200,21.83959
2002-05-01,34.650002,36.810001,33.50,36.549999,338800,22.706053
2002-04-01,36.599998,38.799999,33.869999,34.509998,290100,21.438738
2002-03-01,36.630001,38.299999,35.610001,36.77,349300,22.842724
2002-02-01,35.75,36.990002,33.400002,36.529999,404900,22.517424
2002-01-02,36.50,36.50,33.919998,35.52,415400,21.894852
2001-12-03,33.900002,37.939999,33.00,36.700001,379200,22.622215
2001-11-01,33.00,35.099998,32.700001,33.700001,322000,20.597572
2001-10-01,31.860001,35.240002,31.85,32.50,432300,19.864126
2001-09-04,31.00,32.16,26.93,31.860001,489000,19.472958
2001-08-01,32.950001,33.599998,30.40,30.76,259600,18.630747
2001-07-02,31.35,34.560001,31.209999,32.919998,452700,19.939018
2001-06-01,28.68,31.50,28.299999,31.50,322500,19.078951
2001-05-01,27.200001,28.860001,26.60,28.57,314600,17.135641
2001-04-02,26.35,28.75,25.280001,27.00,363400,16.193991
2001-03-01,26.709999,27.77,23.91,25.91,416700,15.540234
2001-02-01,25.610001,28.450001,25.10,26.959999,458800,16.001562
2001-01-02,26.25,27.4375,24.27,25.360001,534300,15.051915
2000-12-01,19.25,26.4375,19.25,26.1875,579500,15.54306
2000-11-01,21.4375,21.4375,18.8125,19.1875,419600,11.233217
2000-10-02,19.25,21.375,18.625,21.3125,408300,12.477287
2000-09-01,20.5625,21.25,18.25,19.0625,533700,11.160037
2000-08-01,20.25,21.9375,20.0625,20.5625,444600,11.879616
2000-07-03,20.25,22.1875,20.00,20.0625,547800,11.59075
2000-06-01,23.875,24.625,19.984381,20.00,546500,11.554642
2000-05-01,26.0625,26.6875,23.875,23.875,361000,13.634061
2000-04-03,23.875,26.50,23.3125,26.25,449600,14.990328
2000-03-01,22.25,24.25,19.9375,23.875,510300,13.634061
2000-02-01,24.00,24.0625,21.375,22.5625,458100,12.727503
2000-01-03,24.875,25.5625,22.6875,24.125,543500,13.608909
