Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,29.01,41.209999,27.82,37.50,543900,34.417782
2006-09-01,27.940001,29.77,26.049999,29.01,371500,26.625597
2006-08-01,27.620001,28.65,23.559999,27.780001,309500,25.496693
2006-07-03,32.900002,33.990002,25.74,27.780001,274100,25.496693
2006-06-01,34.700001,34.900002,27.50,32.740002,422200,29.971224
2006-05-01,40.23,46.630001,32.799999,34.650002,416300,31.719696
2006-04-03,40.150002,43.470001,38.009998,40.150002,346700,36.75457
2006-03-01,40.25,44.439999,37.459999,40.049999,221500,36.589386
2006-02-01,36.299999,40.00,34.41,37.779999,241200,34.51553
2006-01-03,28.60,35.650002,27.799999,35.450001,382300,32.38686
2005-12-01,27.450001,29.200001,26.75,28.40,164400,25.879095
2005-11-01,27.76,29.700001,24.67,27.25,305600,24.831175
2005-10-03,33.16,33.560001,26.959999,27.549999,184100,25.029213
2005-09-01,28.90,33.419998,28.15,33.240002,141700,30.198587
2005-08-01,28.90,30.00,27.07,28.85,171200,26.210266
2005-07-01,27.08,29.280001,25.799999,28.90,202600,26.25569
2005-06-01,27.799999,30.700001,26.200001,27.10,286700,24.550043
2005-05-02,29.35,30.940001,25.40,27.719999,432800,25.111704
2005-04-01,35.34,37.150002,29.049999,29.200001,122300,26.452446
2005-03-01,27.15,35.259998,26.00,35.09,164200,31.734396
2005-02-01,27.90,28.530001,25.559999,27.030001,77600,24.445162
2005-01-03,34.049999,34.200001,26.290001,27.879999,142400,25.213877
2004-12-01,29.85,36.990002,29.85,33.849998,150300,30.548412
2004-11-01,24.65,29.85,24.35,29.74,50600,26.839285
2004-10-01,24.10,25.59,23.34,24.690001,33600,22.232309
2004-09-01,21.00,24.40,19.690001,24.00,43500,21.610992
2004-08-02,22.450001,23.799999,20.85,21.049999,35800,18.954641
2004-07-01,19.00,24.120001,19.00,22.950001,93000,20.665512
2004-06-01,17.23,20.00,16.25,19.049999,57600,17.105381
2004-05-03,16.85,17.50,14.01,17.23,25200,15.471167
2004-04-01,16.799999,17.75,15.32,16.90,32900,15.174853
2004-03-01,17.00,18.549999,15.15,16.889999,22400,15.165874
2004-02-02,18.10,18.10,14.50,17.059999,22800,15.31852
2004-01-02,16.620001,20.75,16.620001,18.00,45200,16.162565
2003-12-01,14.48,17.85,14.40,16.75,44100,15.040165
2003-11-03,12.72,14.50,12.25,14.50,16800,13.019844
2003-10-01,13.53,14.50,12.30,12.64,10100,11.349713
2003-09-02,14.41,15.85,13.30,13.51,18000,12.130903
2003-08-01,13.95,14.94,13.00,14.31,24100,12.84924
2003-07-01,10.95,14.49,10.66,13.94,38700,12.517009
2003-06-02,10.41,13.75,10.10,10.85,40600,9.742435
2003-05-01,8.31,10.65,8.12,10.45,13800,9.383267
2003-04-01,8.15,9.20,7.95,8.31,21700,7.461718
2003-03-03,8.15,8.31,7.85,8.20,5500,7.362947
2003-02-03,6.94,8.48,6.80,8.15,3800,7.31805
2003-01-02,7.20,7.60,6.85,6.95,2400,6.240546
2002-12-02,6.70,7.25,6.25,7.13,6100,6.402172
2002-11-01,5.86,7.10,5.85,6.75,7600,6.060962
2002-10-01,4.50,6.06,4.10,5.96,22600,5.351605
2002-09-03,6.25,6.25,4.45,4.45,4700,3.995745
2002-08-01,7.15,7.24,6.10,6.15,3800,5.52221
2002-07-01,7.20,8.00,7.00,7.15,13700,6.42013
2002-06-03,7.20,7.40,7.10,7.30,5600,6.554819
2002-05-01,7.41,7.50,6.95,7.25,1700,6.509922
2002-04-01,6.75,7.40,6.75,7.40,2000,6.64461
2002-03-01,6.72,7.10,6.60,6.77,9200,6.07892
2002-02-01,7.15,7.20,6.63,6.72,2800,6.034024
2002-01-02,7.25,7.70,6.97,7.16,14000,6.429109
2001-12-03,7.30,7.45,6.75,7.25,11400,6.509922
2001-11-01,7.79,7.98,7.30,7.38,4500,6.626652
2001-10-01,8.10,8.40,7.80,7.80,2100,6.950179
2001-09-04,8.50,8.50,7.85,8.04,4200,7.16403
2001-08-01,8.75,8.80,8.29,8.60,3100,7.663017
2001-07-02,9.25,9.60,8.26,8.75,5000,7.796674
2001-06-01,9.00,9.41,8.50,9.29,7800,8.194878
2001-05-01,8.90,9.09,8.75,8.95,3600,7.894958
2001-04-02,8.80,9.15,8.75,8.90,4800,7.850852
2001-03-01,9.80,9.85,8.15,8.70,13100,7.597598
2001-02-01,9.20,10.30,9.12,9.85,6800,8.601879
2001-01-02,8.25,10.00,8.25,9.06,7900,7.911982
2000-12-01,9.4375,9.50,8.125,8.25,6000,7.137251
2000-11-01,9.00,10.00,8.625,9.5625,6400,8.272723
2000-10-02,8.375,10.1875,8.125,8.875,7700,7.604244
2000-09-01,8.25,9.00,8.25,8.50,6500,7.282938
2000-08-01,8.4375,8.8125,8.1875,8.25,5000,7.068733
2000-07-03,7.25,8.875,7.25,8.3125,3200,7.122284
2000-06-01,7.625,9.25,7.25,7.25,5400,6.148923
2000-05-01,7.625,8.0625,7.375,7.50,4300,6.360955
2000-04-03,7.75,8.4375,7.00,7.625,7900,6.466971
2000-03-01,8.25,8.25,7.50,7.8125,10400,6.54714
2000-02-01,8.5625,9.125,8.0625,8.25,21900,6.91378
2000-01-03,8.625,9.125,8.25,8.4375,29300,7.070911
