Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.43,8.46,8.29,8.31,863000,8.31
2013-03-01,9.29,9.55,8.31,8.43,620200,8.43
2013-02-01,10.80,11.21,9.75,9.86,437700,9.86
2013-01-02,10.96,11.84,10.65,10.91,821200,10.91
2012-12-03,9.47,10.88,9.37,10.79,402000,10.79
2012-11-01,9.26,9.62,8.48,9.51,500900,9.51
2012-10-01,8.52,9.31,8.19,8.94,355400,8.94
2012-09-04,7.11,9.19,7.00,8.32,419300,8.32
2012-08-01,6.81,7.54,6.28,7.19,471900,7.19
2012-07-02,6.89,7.04,6.01,6.79,475900,6.79
2012-06-01,6.12,7.93,6.10,6.80,673500,6.80
2012-05-01,8.03,8.27,6.05,6.24,526100,6.24
2012-04-02,8.71,8.97,7.30,7.92,745300,7.92
2012-03-01,9.00,9.39,7.92,8.84,567400,8.84
2012-02-01,8.76,9.44,8.25,8.91,481000,8.91
2012-01-03,6.49,8.86,6.20,8.42,551400,8.42
2011-12-01,6.64,7.25,5.94,6.37,754200,6.37
2011-11-01,7.18,7.57,5.36,6.71,991400,6.71
2011-10-03,6.96,9.15,6.36,7.74,1369800,7.74
2011-09-01,8.47,8.62,6.49,7.13,1075700,7.13
2011-08-01,11.43,11.45,6.43,7.90,1146400,7.90
2011-07-01,12.71,12.86,10.47,11.55,600200,11.55
2011-06-01,13.88,13.88,11.21,12.45,353500,12.45
2011-05-02,14.04,14.28,12.90,14.12,475700,14.12
2011-04-01,13.57,14.76,13.43,13.95,345500,13.95
2011-03-01,14.71,14.74,12.78,13.18,403700,13.18
2011-02-01,13.50,15.83,13.49,14.67,397000,14.67
2011-01-03,12.44,14.54,12.27,13.37,446600,13.37
2010-12-01,12.43,13.52,11.70,12.32,415900,12.32
2010-11-01,14.67,15.42,11.61,11.76,449600,11.76
2010-10-01,15.00,15.80,14.10,14.38,260400,14.38
2010-09-01,13.94,15.66,13.87,14.83,293800,14.83
2010-08-02,16.50,16.82,13.13,13.63,315000,13.63
2010-07-01,12.23,15.92,11.89,15.76,398100,15.76
2010-06-01,13.30,14.22,11.73,12.10,390000,12.10
2010-05-03,16.52,16.959999,12.05,13.40,944700,13.40
2010-04-01,13.60,18.00,13.33,16.35,892800,16.35
2010-03-01,10.88,13.78,10.80,13.24,622600,13.24
2010-02-01,10.66,11.93,9.72,11.54,441000,11.54
2010-01-04,10.27,12.79,10.20,10.21,576000,10.21
2009-12-01,11.36,11.75,9.07,9.39,341100,9.39
2009-11-02,12.49,13.64,10.91,11.12,429300,11.12
2009-10-01,16.530001,16.559999,12.95,13.65,391900,13.65
2009-09-01,18.040001,19.00,16.209999,16.969999,324300,16.969999
2009-08-03,16.01,19.030001,14.03,18.450001,547300,18.450001
2009-07-01,12.99,14.95,11.09,14.82,300000,14.82
2009-06-01,13.34,13.46,11.30,12.77,376600,12.77
2009-05-01,12.97,15.04,11.47,12.68,930200,12.68
2009-04-01,7.17,12.63,7.10,12.24,740100,12.24
2009-03-02,6.49,7.87,4.94,7.08,513500,7.08
2009-02-02,5.88,8.44,4.75,6.22,835000,6.22
2009-01-02,14.62,16.76,2.86,6.00,1035700,6.00
2008-12-01,16.17,21.00,12.29,15.17,357600,15.17
2008-11-03,1.06,19.870001,0.95,17.58,525300,17.58
2008-10-01,3.12,3.63,0.80,1.11,637200,22.200001
2008-09-02,4.42,4.64,2.67,3.20,225800,64.00
2008-08-01,4.40,4.90,3.91,4.37,88500,85.268288
2008-07-01,4.09,4.90,3.12,4.25,176300,82.926826
2008-06-02,4.54,5.27,4.18,4.29,162500,83.707321
2008-05-01,6.86,7.48,4.53,4.76,113300,92.878052
2008-04-01,7.19,7.89,6.68,6.86,62200,117.360535
2008-03-03,7.48,7.54,6.119999,6.78,73200,115.991905
2008-02-01,7.83,8.36,6.93,7.62,53200,122.384392
2008-01-02,9.05,9.05,7.039999,7.87,65100,126.39962
2007-12-03,9.74,10.27,8.559999,8.950001,52100,143.745453
2007-11-01,10.52,10.73,8.00,9.64,77800,154.827499
2007-10-18,10.690001,11.50,10.25,10.94,102100,175.706711
