Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.77,25.77,25.719999,25.74,46200,22.72648
2013-03-01,25.83,26.190001,25.65,25.77,16300,22.75297
2013-02-01,26.10,26.10,25.549999,25.92,20800,22.597143
2013-01-02,26.34,26.389999,25.799999,25.93,21300,22.605862
2012-12-03,26.219999,26.639999,26.00,26.219999,12900,22.858683
2012-11-01,26.719999,27.00,26.059999,26.309999,20100,22.653671
2012-10-01,26.74,27.209999,26.290001,26.559999,66400,22.868929
2012-09-04,26.950001,27.139999,25.879999,26.66,55400,22.955032
2012-08-01,26.370001,26.91,26.07,26.84,53000,22.827953
2012-07-06,25.35,26.530001,25.35,26.299999,273900,22.368671
