Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1065.099976,1084.00,1056.189941,1070.349976,36600,1070.349976
2013-03-01,1000.599976,1100.00,996.099976,1080.109985,33000,1080.109985
2013-02-01,1033.849976,1046.890015,961.349976,1009.200012,32200,1009.200012
2013-01-02,935.00,1055.939941,920.00,1029.660034,37900,1029.660034
2012-12-03,904.950012,966.929993,871.390015,920.00,46700,920.00
2012-11-01,905.00,923.26001,832.400024,899.840027,31100,899.840027
2012-10-01,845.559998,915.049988,830.00,903.73999,29900,903.73999
2012-09-04,825.900024,875.00,816.450012,844.50,44000,844.50
2012-08-01,781.50,843.840027,773.460022,828.179993,43100,828.179993
2012-07-02,853.599976,879.98999,721.559998,773.97998,65500,773.97998
2012-06-01,792.51001,855.00,744.00,850.00,43200,850.00
2012-05-01,784.00,839.940002,761.049988,804.799988,43900,804.799988
2012-04-02,726.919983,799.51001,711.75,783.940002,33500,783.940002
2012-03-01,695.960022,749.01001,667.97998,726.330017,35600,726.330017
2012-02-01,700.25,736.549988,674.059998,692.00,28900,692.00
2012-01-03,696.22998,759.130005,686.789978,693.25,48000,693.25
2011-12-01,668.190002,692.190002,627.51001,686.00,28500,686.00
2011-11-01,637.50,678.72998,613.77002,669.849976,45700,669.849976
2011-10-03,601.50,666.530029,554.710022,642.75,48400,642.75
2011-09-01,642.50,652.00,600.780029,603.97998,49500,603.97998
2011-08-01,693.00,693.00,555.580017,636.50,70500,636.50
2011-07-01,727.700012,760.369995,674.289978,680.090027,35000,680.090027
2011-06-01,743.049988,743.400024,701.00,725.47998,52300,725.47998
2011-05-02,744.150024,750.679993,713.530029,746.00,35300,746.00
2011-04-01,756.900024,788.789978,709.02002,739.330017,35100,739.330017
2011-03-01,727.359985,784.190002,720.070007,756.00,31700,756.00
2011-02-01,766.210022,775.00,704.50,727.859985,47000,727.859985
2011-01-03,675.00,804.320007,674.070007,765.00,62100,765.00
2010-12-01,625.00,699.280029,622.099976,691.02002,28300,691.02002
2010-11-01,630.700012,659.940002,611.50,619.97998,26200,619.97998
2010-10-01,652.280029,654.559998,622.549988,627.409973,28000,627.409973
2010-09-01,604.650024,654.400024,595.00,647.530029,33700,647.530029
2010-08-02,633.169983,637.72998,598.289978,604.159973,50700,604.159973
2010-07-01,655.190002,680.049988,615.00,626.50,56400,626.50
2010-06-01,679.72998,693.909973,627.429993,655.030029,58000,655.030029
2010-05-03,718.77002,734.119995,632.00,685.280029,62800,685.280029
2010-04-01,727.150024,769.50,701.700012,718.049988,57700,718.049988
2010-03-01,708.00,759.27002,706.200012,726.50,34300,726.50
2010-02-01,683.030029,710.01001,655.00,708.299988,39700,708.299988
2010-01-04,697.940002,741.01001,667.190002,684.140015,42900,684.140015
2009-12-01,675.780029,732.330017,636.539978,710.710022,30500,710.710022
2009-11-02,661.780029,711.00,648.00,673.150024,31200,673.150024
2009-10-01,634.150024,742.00,607.00,662.27002,43200,662.27002
2009-09-01,668.469971,688.820007,631.219971,637.369995,41900,637.369995
2009-08-03,607.869995,698.280029,581.00,675.25,77900,675.25
2009-07-01,504.98999,624.390015,477.410004,601.150024,85100,601.150024
2009-06-01,502.00,521.539978,468.589996,502.390015,87200,502.390015
2009-05-01,505.369995,533.890015,461.529999,494.899994,84000,494.899994
2009-04-01,422.899994,531.02002,416.23999,505.369995,100500,505.369995
2009-03-02,322.51001,484.00,310.690002,427.75,121400,427.75
2009-02-02,421.600006,431.600006,325.420013,332.769989,134200,332.769989
2009-01-02,440.00,500.049988,389.170013,426.089996,75100,426.089996
2008-12-01,407.00,493.00,375.609985,456.25,78600,456.25
2008-11-03,500.00,511.839996,316.820007,434.25,150800,434.25
2008-10-01,564.00,600.00,450.00,490.209991,120700,490.209991
2008-09-02,604.50,639.799988,535.51001,572.00,120500,572.00
2008-08-01,550.099976,609.049988,529.00,597.72998,61600,597.72998
2008-07-01,495.00,593.51001,452.00,552.320007,92900,552.320007
2008-06-02,569.700012,581.349976,498.00,500.079987,78000,500.079987
2008-05-01,619.50,663.97998,525.049988,565.369995,94500,565.369995
2008-04-01,601.099976,679.369995,559.309998,613.50,89800,613.50
2008-03-03,540.679993,632.00,506.50,597.50,119400,597.50
2008-02-01,631.50,661.00,530.200012,540.679993,112100,540.679993
2008-01-02,515.27002,638.98999,436.200012,631.50,171100,631.50
2007-12-03,490.00,578.00,465.00,524.00,77600,524.00
2007-11-01,467.200012,535.00,424.890015,492.00,132900,492.00
2007-10-01,475.00,532.50,398.959991,475.75,166700,475.75
2007-09-04,557.00,571.00,442.200012,470.25,110600,470.25
2007-08-01,580.580017,634.00,516.030029,559.50,164800,559.50
2007-07-02,677.00,728.450012,550.00,578.47998,158700,578.47998
2007-06-01,797.00,800.00,658.609985,679.75,111200,679.75
2007-05-01,823.75,851.00,758.26001,797.00,103300,797.00
2007-04-02,673.00,851.960022,663.340027,824.00,167700,824.00
2007-03-01,670.00,734.98999,623.00,665.00,112500,665.00
2007-02-01,685.25,747.00,650.00,676.849976,73400,676.849976
2007-01-03,611.400024,695.75,585.00,692.52002,65700,692.52002
2006-12-01,598.75,678.130005,593.00,645.00,53500,645.00
2006-11-01,562.75,607.00,509.00,595.00,76200,595.00
2006-10-02,530.00,576.630005,515.599976,561.50,79900,561.50
2006-09-01,518.00,609.00,477.549988,535.00,93100,535.00
2006-08-01,489.00,540.00,460.00,513.650024,68500,513.650024
2006-07-03,490.25,495.00,386.549988,495.00,115800,495.00
2006-06-01,600.50,627.00,478.100006,491.25,118500,491.25
2006-05-01,753.00,758.50,597.00,609.00,76600,609.00
2006-04-03,725.50,846.75,725.25,755.00,66100,755.00
2006-03-01,747.00,798.299988,702.549988,738.950012,48300,738.950012
2006-02-01,791.00,791.01001,715.25,753.00,58100,753.00
2006-01-03,680.00,844.840027,680.00,794.25,90800,794.25
2005-12-01,691.00,731.98999,670.00,702.00,60400,702.00
2005-11-01,685.50,759.00,654.00,687.25,93900,687.25
2005-10-03,887.00,892.00,641.00,685.50,117600,685.50
2005-09-01,885.00,905.080017,815.50,884.950012,47900,884.950012
2005-08-01,940.00,940.00,822.00,885.00,45200,885.00
2005-07-01,811.75,947.950012,793.00,938.00,54100,938.00
2005-06-01,756.50,826.50,754.00,810.00,42700,810.00
2005-05-02,721.50,760.00,707.549988,759.00,53600,759.00
2005-04-01,791.00,807.950012,714.690002,718.349976,63200,718.349976
2005-03-01,794.25,816.00,772.25,785.00,59700,785.00
