Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.93,32.990002,32.380001,32.48,1716400,29.64662
2013-03-01,31.299999,33.009998,30.870001,33.00,1649800,30.121258
2013-02-01,32.040001,32.200001,29.959999,31.440001,2392600,28.490416
2013-01-02,29.610001,32.400002,29.34,31.889999,1769100,28.898197
2012-12-03,28.540001,29.969999,28.27,29.33,1739000,26.578367
2012-11-01,28.35,28.52,26.25,28.469999,3267600,25.593599
2012-10-01,27.74,28.90,27.24,28.35,1576500,25.485723
2012-09-04,27.700001,28.91,27.15,27.51,2805700,24.730591
2012-08-01,28.99,29.219999,27.469999,27.65,1707600,24.643028
2012-07-02,26.459999,28.959999,25.76,28.93,3220000,25.783827
2012-06-01,26.120001,26.559999,25.15,26.459999,2789200,23.582441
2012-05-01,27.35,27.610001,25.469999,26.360001,3310900,23.291344
2012-04-02,30.52,31.32,26.959999,27.370001,3022800,24.183765
2012-03-01,29.879999,30.92,29.290001,30.559999,1639300,27.002405
2012-02-01,29.50,30.49,29.41,29.83,2572200,26.167208
2012-01-03,28.01,29.309999,27.00,29.280001,2561500,25.684742
2011-12-01,27.450001,28.17,26.34,27.549999,2968100,24.167166
2011-11-01,27.870001,28.41,25.780001,27.450001,2948100,23.888544
2011-10-03,27.84,30.01,26.32,28.459999,3067900,24.767502
2011-09-01,30.299999,30.52,26.389999,28.059999,3158200,24.419399
2011-08-01,29.209999,30.709999,24.719999,30.360001,4892500,26.214285
2011-07-01,30.93,31.73,28.459999,29.030001,2593300,25.065899
2011-06-01,31.469999,31.58,29.620001,30.85,2248700,26.637373
2011-05-02,31.68,33.099998,31.10,31.52,3093400,27.039387
2011-04-01,30.09,31.92,29.24,31.620001,2663000,27.125172
2011-03-01,29.629999,30.23,28.360001,30.040001,3298200,25.76977
2011-02-01,30.110001,30.76,28.790001,29.610001,3680200,25.232622
2011-01-03,30.030001,31.50,29.15,30.84,2193800,26.280785
2010-12-01,28.48,30.52,28.299999,29.860001,2886300,25.445663
2010-11-01,29.90,30.27,27.700001,28.139999,3795700,23.820656
2010-10-01,30.57,32.130001,29.700001,29.809999,3087100,25.23432
2010-09-01,29.84,31.879999,29.559999,30.49,3239400,25.809944
2010-08-02,32.32,32.57,28.969999,29.43,2771500,24.747446
2010-07-01,29.90,32.950001,29.00,31.860001,2599200,26.790813
2010-06-01,28.940001,31.92,28.02,29.73,2873900,24.999712
2010-05-03,31.190001,31.60,27.65,29.120001,3444000,24.336155
2010-04-01,29.26,31.469999,29.030001,31.030001,2782800,25.932379
2010-03-01,28.33,29.549999,28.32,29.02,2620100,24.252583
2010-02-01,26.82,28.440001,25.15,28.139999,2632500,23.364229
2010-01-04,28.58,29.43,26.50,26.790001,1879100,22.243345
2009-12-01,28.51,29.82,27.73,28.309999,1857400,23.505379
2009-11-02,25.799999,28.440001,25.690001,28.200001,1854400,23.258772
2009-10-01,26.540001,28.35,25.440001,25.91,2542800,21.370028
2009-09-01,25.52,27.32,25.01,26.57,1840700,21.914381
2009-08-03,26.780001,26.780001,24.15,25.610001,2188500,20.973623
2009-07-01,24.50,27.34,23.32,26.60,2617300,21.784395
2009-06-01,23.110001,24.450001,21.690001,24.41,2290500,19.990868
2009-05-01,21.65,23.82,21.290001,22.790001,3038100,18.515959
2009-04-01,16.940001,21.129999,16.309999,21.00,4316800,17.061655
2009-03-02,19.559999,19.68,15.05,17.15,4674500,13.933684
2009-02-02,25.540001,25.790001,19.360001,19.90,4319300,15.992812
2009-01-02,24.99,26.809999,22.459999,25.860001,3738200,20.782619
2008-12-01,23.620001,25.00,21.17,24.790001,4708400,19.922705
2008-11-03,23.91,25.75,19.77,24.00,2184400,19.12999
2008-10-01,29.469999,29.959999,18.25,23.700001,2303200,18.890865
2008-09-02,33.139999,36.52,28.690001,29.98,1396500,23.896545
2008-08-01,31.90,35.299999,31.799999,32.869999,1725600,26.040714
2008-07-01,29.459999,33.209999,27.290001,32.50,3412200,25.747589
2008-06-02,32.849998,34.439999,29.09,29.700001,1977500,23.529337
2008-05-01,31.85,33.400002,31.59,32.93,587000,25.94265
2008-04-01,29.559999,32.240002,29.41,31.790001,701400,25.044544
2008-03-03,30.50,30.84,28.50,29.24,1109400,23.035622
2008-02-01,29.99,32.00,29.290001,30.530001,1150500,23.911968
2008-01-02,31.219999,31.24,27.299999,30.00,1590400,23.496857
2007-12-03,32.84,34.040001,30.90,31.35,1272800,24.554216
2007-11-01,33.799999,35.00,31.51,33.169998,1034500,25.841715
2007-10-01,32.669998,34.439999,32.610001,34.189999,817100,26.636366
2007-09-04,31.059999,32.939999,30.790001,32.709999,778700,25.483345
2007-08-01,32.689999,33.200001,27.93,31.09,1582300,24.095831
2007-07-02,30.75,33.259998,28.860001,31.950001,1267500,24.762362
2007-06-01,30.280001,31.09,29.73,30.639999,861700,23.747065
2007-05-01,27.98,30.540001,27.809999,30.280001,992800,23.384712
2007-04-02,27.90,28.969999,27.049999,27.93,1085400,21.569849
2007-03-01,41.699997,42.150002,26.879999,27.82,1225000,21.484898
2007-02-01,43.349998,44.500004,41.400002,42.09,1167700,21.615019
2007-01-03,40.729996,43.450005,40.729996,43.249996,790200,22.210726
2006-12-01,41.539997,42.869999,40.159996,40.669998,914200,20.885786
2006-11-01,40.999996,43.240005,40.889999,41.479996,761400,21.219027
2006-10-02,40.150005,42.559994,39.859993,41.010002,722300,20.978601
2006-09-01,38.959995,40.840004,37.560001,40.210003,960300,20.569365
2006-08-01,40.249996,41.299995,37.900005,38.779995,735100,19.758095
2006-07-03,40.41,40.849995,38.369999,40.159996,1080400,20.461193
2006-06-01,40.800003,41.779995,38.620003,40.339996,1223200,20.5529
2006-05-01,43.999996,44.209995,39.48,40.800003,1105700,20.714115
2006-04-03,42.499996,44.189999,42.190006,44.010002,1070700,22.343828
2006-03-01,38.830002,42.730003,38.52,42.510002,982600,21.582279
2006-02-01,37.750004,39.490005,37.510006,38.869995,941100,19.66835
2006-01-03,37.399994,38.989994,36.700005,37.849995,904800,19.152227
2005-12-01,36.00,38.34,34.900005,37.549995,1125700,19.000427
2005-11-01,35.170006,36.670006,34.819992,35.849998,748600,18.073162
2005-10-03,35.290005,35.82,33.00,35.350006,805300,17.821098
2005-09-01,36.150002,36.589996,33.580002,35.290005,639500,17.79085
2005-08-01,36.169998,38.040001,35.020004,36.229996,624300,18.190443
2005-07-01,36.049995,37.969994,35.400002,36.250004,910300,18.200489
2005-06-01,35.599995,36.779999,34.540005,36.010006,860300,18.079988
2005-05-02,34.750004,36.850006,33.869999,35.479996,1413600,17.754004
2005-04-01,33.499996,36.150002,32.500004,34.600006,1307800,17.31366
2005-03-01,31.68,33.619995,31.50,33.48,1016800,16.753216
2005-02-01,33.079994,33.66,30.109995,31.709999,1638000,15.810129
2005-01-03,33.649994,33.649994,31.999996,32.970001,783100,16.438347
2004-12-01,31.519997,33.979996,31.519997,33.540001,680800,16.722542
2004-11-01,30.900002,32.400002,30.229996,31.489994,797200,15.644283
2004-10-01,29.699999,31.219994,28.949999,30.799995,734700,15.301491
2004-09-01,28.000004,30.100004,27.820007,29.76,767000,14.784819
2004-08-02,28.450005,28.800001,26.500004,27.949993,764200,13.828206
2004-07-01,28.750004,29.610001,27.75,28.600004,805100,14.149797
2004-06-01,28.849995,29.040001,27.679993,28.939995,1002500,14.318007
2004-05-03,28.949999,29.299995,27.250004,28.849995,1219300,14.243206
2004-04-01,27.139996,30.27,27.049995,28.819994,1012000,14.228395
2004-03-01,26.299995,27.430006,25.600004,27.070007,700700,13.364429
2004-02-02,24.75,27.00,24.689999,26.239994,741900,12.925409
2004-01-02,25.630005,26.350004,24.499996,24.949993,703400,12.289975
2003-12-01,25.50,26.089994,23.400002,25.630005,735300,12.624938
2003-11-03,23.400002,25.609995,22.999996,25.450005,678400,12.507209
2003-10-01,22.50,23.899994,22.150005,23.25,693300,11.426034
2003-09-02,22.59,23.400002,21.769997,22.639996,1255300,11.126252
2003-08-01,24.049995,24.75,22.999996,24.619995,801500,12.067468
2003-07-01,22.600006,24.499996,22.450005,24.199993,648000,11.861605
2003-06-02,23.950005,24.409996,22.200001,22.669994,1005300,11.111676
2003-05-01,21.360001,23.989994,20.929995,23.91,1187900,11.719463
2003-04-01,19.999996,21.730003,19.50,21.460005,1163800,10.518601
2003-03-03,19.000004,20.449995,18.520004,19.840006,767500,9.72456
2003-02-03,20.400002,20.400002,18.250004,19.069996,1223800,9.34714
2003-01-02,21.229996,21.289995,19.469999,20.479996,935500,10.03825
2002-12-02,21.599998,21.649994,19.900005,20.980003,860200,10.283329
2002-11-01,20.530006,22.26,20.350006,21.499996,884800,10.538202
2002-10-01,18.949995,21.289995,18.760006,20.58,1157200,10.087268
2002-09-03,20.350006,20.49,18.589994,18.799995,715300,9.2148
2002-08-01,17.800005,21.150002,17.749996,20.599995,884800,10.097068
2002-07-01,19.049999,19.900005,16.26,17.599995,1068700,8.626621
2002-06-03,21.049995,21.769997,18.739994,19.069996,978600,9.34714
2002-05-01,19.699995,21.430004,19.009995,21.019997,878200,10.302931
2002-04-01,18.880005,20.099998,18.599998,19.799999,742800,9.704951
2002-03-01,17.940001,19.50,16.900005,18.679995,929900,9.155982
2002-02-01,17.25,18.299999,16.450005,17.950005,1222700,8.798178
2002-01-02,19.399994,19.999996,16.900005,17.400002,1099100,8.528594
2001-12-03,17.25,20.599995,16.999996,19.969994,2688800,9.788274
2001-11-01,16.349998,18.690001,15.250005,17.25,749500,8.455071
2001-10-01,16.249996,18.00,15.799995,16.380001,718400,8.028642
2001-09-04,19.950001,20.179995,15.599999,16.200001,1073700,7.940415
2001-08-01,19.900005,20.509995,18.900002,19.849995,859900,9.729456
2001-07-02,19.799999,20.899994,18.349995,19.900005,727000,9.753969
2001-06-01,18.48,19.950001,18.259995,19.849995,579300,9.729456
2001-05-01,18.00,19.600006,17.549999,18.379995,697300,9.008938
2001-04-02,18.700005,19.249996,17.449995,18.00,679600,8.822683
2001-03-01,16.600006,19.099995,16.600006,18.75,1296600,9.190295
2001-02-01,13.999995,16.639996,13.950001,16.639996,1390500,8.156078
2001-01-02,17.25,17.25,13.750005,13.750005,1620500,6.739552
2000-12-01,14.562495,17.25,14.4375,17.187496,1275000,8.424435
2000-11-01,13.187505,15.625005,13.000005,14.562495,931000,7.137794
2000-10-02,13.375005,13.999995,10.750005,13.437495,1709900,6.586376
2000-09-01,15.062505,16.812496,12.75,13.125,1121500,6.433207
2000-08-01,16.624996,17.500004,14.625,14.625,842100,7.16843
2000-07-03,16.000004,17.187496,15.375,16.750004,680100,8.209999
2000-06-01,16.50,16.6875,13.3125,15.906255,971700,7.796436
2000-05-01,13.624995,16.750004,13.437495,16.50,1222500,8.08746
2000-04-03,11.0625,13.937505,10.6875,13.6875,1322800,6.708915
2000-03-01,10.50,11.374995,9.625005,10.937505,1280700,5.361008
2000-02-01,11.875005,11.937495,9.812505,10.750005,1683600,5.269105
2000-01-03,14.625,14.625,11.500005,11.749995,1306700,5.759249
