Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.16,46.240002,44.900002,45.139999,6488800,40.732075
2013-03-01,44.689999,47.990002,43.98,46.150002,2940500,41.643452
2013-02-01,46.470001,48.599998,43.41,45.049999,2642600,40.325764
2013-01-02,44.099998,48.369999,44.09,46.009998,2670300,41.185089
2012-12-03,41.369999,44.00,40.18,43.16,2486800,38.633961
2012-11-01,40.32,42.00,38.830002,41.18,1955200,36.552311
2012-10-01,38.419998,41.48,37.700001,40.130001,2350900,35.620308
2012-09-04,37.689999,40.93,36.860001,38.259998,3765700,33.960449
2012-08-01,39.349998,40.970001,37.549999,37.650002,1881300,33.101349
2012-07-02,37.919998,39.380001,36.610001,39.200001,2591600,34.464085
2012-06-01,35.080002,38.639999,35.00,37.900002,4489300,33.321144
2012-05-01,39.119999,39.830002,34.23,35.759998,3162200,31.125288
2012-04-02,42.959999,43.990002,38.419998,39.209999,3352000,34.128147
2012-03-01,43.759998,45.200001,41.09,42.950001,3150300,37.383423
2012-02-01,44.919998,45.75,42.849998,43.529999,2701600,37.570118
2012-01-03,40.540001,44.990002,40.080002,44.490002,2935700,38.398682
2011-12-01,39.150002,41.57,37.98,39.57,3629600,34.152298
2011-11-01,36.200001,39.98,35.25,39.43,3708700,33.724766
2011-10-03,31.40,39.84,29.82,37.779999,4305100,32.313507
2011-09-01,36.02,36.349998,30.719999,31.639999,4428900,27.06192
2011-08-01,39.50,39.599998,31.35,36.080002,4716900,30.524599
2011-07-01,41.18,41.700001,38.27,38.889999,3322300,32.901928
2011-06-01,42.060001,42.060001,38.900002,41.220001,4340500,34.873169
2011-05-02,46.98,47.00,41.139999,42.34,3675700,35.49136
2011-04-01,46.419998,48.00,44.200001,46.959999,3143800,39.364059
2011-03-01,48.09,48.48,44.34,46.02,4093800,38.576107
2011-02-01,46.240002,49.240002,46.16,47.959999,3392100,39.886703
2011-01-03,44.240002,46.73,42.810001,45.91,4778700,38.181789
2010-12-01,38.490002,44.869999,38.41,43.82,4697000,36.443607
2010-11-01,38.389999,40.939999,37.00,37.740002,3797300,31.13139
2010-10-01,38.610001,40.43,37.02,38.220001,3897100,31.527336
2010-09-01,37.32,40.900002,36.919998,38.200001,3911500,31.510838
2010-08-02,39.720001,40.490002,35.709999,36.779999,3139000,30.04862
2010-07-01,38.330002,40.66,36.950001,39.139999,4046400,31.9767
2010-06-01,42.560001,43.279999,38.18,38.279999,5228000,31.274094
2010-05-03,45.810001,47.48,40.560001,43.049999,6328300,34.863483
2010-04-01,45.98,48.060001,43.669998,45.32,5585200,36.701813
2010-03-01,41.779999,46.459999,41.490002,45.380001,5076400,36.750404
2010-02-01,41.299999,45.040001,38.93,41.400002,6494900,33.26297
2010-01-04,47.380001,50.720001,40.57,40.799999,5807100,32.780899
2009-12-01,43.50,48.00,41.84,46.650002,4345500,37.481102
2009-11-02,40.07,43.459999,38.27,42.41,4952000,33.813183
2009-10-01,46.610001,47.00,39.18,39.849998,6023700,31.772114
2009-09-01,44.18,51.080002,43.02,47.009998,4997700,37.480728
2009-08-03,45.619999,49.790001,43.68,44.540001,4989500,35.246124
2009-07-01,45.330002,45.91,39.200001,44.470001,5612400,35.190731
2009-06-01,44.950001,49.82,42.470001,44.43,6444100,35.159077
2009-05-01,40.779999,45.50,38.349998,43.91,6159400,34.47768
2009-04-01,37.459999,45.560001,37.279999,40.689999,6867300,31.949369
2009-03-02,32.59,41.669998,29.84,38.169998,9471000,29.970692
2009-02-02,40.139999,46.860001,33.52,33.650002,8000500,26.196581
2009-01-02,46.950001,49.00,36.950001,40.790001,8435900,31.755083
2008-12-01,34.009998,48.290001,29.84,46.200001,7703500,35.966774
2008-11-03,39.939999,40.419998,25.25,35.68,8181100,27.562468
2008-10-01,38.990002,41.360001,26.299999,40.509998,12942100,31.293596
2008-09-02,50.490002,53.00,35.48,39.50,10868800,30.513382
2008-08-01,57.77,57.77,48.77,52.50,5892600,40.097404
2008-07-01,73.889999,73.889999,54.849998,57.220001,10543500,43.702354
2008-06-02,74.599998,81.25,72.660004,74.669998,6685900,57.029964
2008-05-01,75.470001,83.559998,71.260002,74.800003,6751400,56.744347
2008-04-01,67.660004,77.639999,65.889999,75.50,5566600,57.275375
2008-03-03,64.779999,75.669998,62.779999,67.739998,6587200,51.388527
2008-02-01,57.93,68.779999,55.43,64.57,5134500,48.63427
2008-01-02,59.299999,59.950001,47.720001,57.84,6675300,43.56522
2007-12-03,59.200001,62.740002,56.91,59.220001,3738200,44.604637
2007-11-01,61.029999,61.299999,50.110001,59.209999,5344100,44.156624
2007-10-01,59.470001,64.970001,54.119999,62.02,4625500,46.252216
2007-09-04,53.00,61.130001,51.470001,59.470001,5800400,44.350525
2007-08-01,50.00,55.50,41.619999,52.900002,6913700,39.047287
2007-07-02,59.639999,64.75,50.080002,50.200001,4922000,37.054325
2007-06-01,67.650002,69.93,56.07,58.650002,4523600,43.291557
