Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.720001,39.720001,38.73,38.970001,493400,38.423702
2013-03-01,37.73,40.240002,37.50,39.720001,326700,39.163189
2013-02-01,43.459999,45.200001,37.880001,38.029999,430300,37.461639
2013-01-02,42.029999,43.43,39.200001,43.110001,313100,42.465721
2012-12-03,39.09,41.689999,37.529999,41.169998,286300,40.55471
2012-11-01,34.740002,40.990002,34.169998,38.950001,366400,38.332096
2012-10-01,35.650002,36.52,33.650002,34.700001,287700,34.149521
2012-09-04,37.16,38.25,35.080002,35.610001,350700,35.045082
2012-08-01,40.610001,40.91,34.02,37.209999,552900,36.582886
2012-07-02,38.040001,41.200001,37.599998,40.490002,320200,39.80761
2012-06-01,36.580002,38.720001,35.110001,38.029999,923100,37.389065
2012-05-01,43.990002,44.73,36.119999,37.50,1039000,36.830994
2012-04-02,41.02,44.459999,40.59,44.060001,599100,43.273964
2012-03-01,41.779999,42.950001,39.689999,41.00,651100,40.268555
2012-02-01,45.799999,49.150002,40.799999,41.66,670800,40.879929
2012-01-03,43.18,45.98,42.330002,45.380001,488200,44.530273
2011-12-01,42.950001,43.59,40.009998,41.98,1016400,41.193935
2011-11-01,37.529999,42.950001,37.360001,42.869999,697800,42.02845
2011-10-03,32.279999,41.869999,31.58,39.849998,666300,39.067734
2011-09-01,37.240002,37.560001,31.91,32.650002,552200,32.009075
2011-08-01,38.220001,40.50,29.530001,37.139999,851000,36.372562
2011-07-01,35.93,39.23,35.290001,37.630001,458700,36.85244
2011-06-01,36.580002,36.720001,32.68,35.93,596900,35.187565
2011-05-02,39.689999,39.84,33.77,36.580002,750200,35.785679
2011-04-01,41.080002,41.080002,36.209999,39.580002,435800,38.720535
2011-03-01,41.50,41.560001,36.810001,40.610001,543800,39.728168
2011-02-01,37.93,42.150002,37.139999,41.439999,781200,40.499508
2011-01-03,36.639999,37.93,35.110001,37.540001,581700,36.688023
2010-12-01,30.58,36.98,30.27,36.16,679600,35.33934
2010-11-01,28.610001,31.059999,27.52,30.10,758500,29.382298
2010-10-01,26.17,28.469999,25.73,28.23,716600,27.556885
2010-09-01,26.00,27.379999,24.07,26.01,1410000,25.38982
2010-08-02,26.50,29.24,24.629999,25.540001,618800,24.894207
2010-07-01,25.83,26.969999,24.00,26.049999,530700,25.39131
2010-06-01,25.73,26.33,23.76,25.940001,700700,25.284092
2010-05-03,28.639999,29.219999,23.469999,26.030001,768300,25.334461
2010-04-01,26.860001,30.48,26.549999,28.43,623600,27.67033
2010-03-01,26.639999,29.58,26.24,26.639999,787200,25.92816
2010-02-01,23.969999,27.030001,22.190001,26.42,862600,25.679501
2010-01-04,27.34,28.209999,23.93,24.030001,642600,23.356487
2009-12-01,53.900002,54.130001,24.809999,26.790001,745400,26.039131
2009-11-02,50.84,56.369999,48.389999,53.18,1201800,25.806025
2009-10-01,47.91,57.119999,45.540001,50.849998,796400,24.675373
2009-09-01,44.740002,51.450001,43.279999,48.07,732300,23.326355
2009-08-03,44.209999,48.389999,42.130001,44.939999,911000,21.774502
2009-07-01,41.720001,44.330002,36.00,43.860001,794100,21.251217
2009-06-01,43.00,48.75,37.299999,41.23,1449400,19.976919
2009-05-01,38.200001,44.540001,36.00,42.439999,1741700,20.524521
2009-04-01,30.889999,38.869999,30.280001,38.130001,1233400,18.440151
2009-03-02,28.43,34.240002,25.76,31.629999,1678400,15.296668
2009-02-02,33.029999,35.07,25.23,29.01,1908300,13.994645
2009-01-02,37.25,37.970001,30.00,33.77,1449400,16.290905
2008-12-01,35.150002,39.48,28.690001,37.00,1801700,17.849083
2008-11-03,21.389999,36.299999,21.10,36.299999,1549700,17.492939
2008-10-01,22.66,24.16,13.78,21.43,888100,10.327099
2008-09-02,28.51,30.18,22.190001,23.030001,779500,11.098138
2008-08-01,24.10,30.209999,23.34,28.809999,587900,13.861945
2008-07-01,21.73,25.00,19.18,24.10,553000,11.595727
2008-06-02,23.969999,24.299999,21.01,21.940001,545000,10.556441
2008-05-01,24.68,28.299999,23.59,24.09,571700,11.572338
2008-04-01,28.280001,32.580002,23.469999,24.559999,752100,11.798117
2008-03-03,30.73,31.049999,24.709999,28.07,753700,13.484248
2008-02-01,26.60,33.240002,25.82,31.280001,656500,15.003462
2008-01-02,28.799999,29.120001,23.01,26.48,633500,12.70114
2007-12-03,31.719999,33.759998,28.33,29.030001,463100,13.924249
2007-11-01,43.779999,44.16,29.459999,31.639999,1009500,15.157052
2007-10-01,40.639999,45.080002,40.470001,44.290001,473400,21.216999
2007-09-04,38.459999,41.400002,36.509998,40.810001,594600,19.549915
2007-08-01,40.689999,45.82,33.689999,38.549999,1144100,18.449717
2007-07-02,42.349998,45.169998,40.349998,40.889999,551500,19.56962
2007-06-01,41.02,43.360001,39.009998,42.060001,712600,20.129574
2007-05-01,46.209999,49.57,38.43,40.91,1273300,19.561785
2007-04-02,46.25,46.799999,44.110001,46.209999,610200,22.096066
2007-03-01,45.02,46.810001,40.32,46.259998,1070500,22.119974
2007-02-01,46.00,48.490002,44.41,45.02,526900,21.508387
2007-01-03,44.50,46.220001,41.509998,45.849998,590400,21.904919
2006-12-01,48.360001,49.75,44.200001,44.459999,511500,21.240845
2006-11-01,43.23,49.400002,41.07,48.50,927300,23.151653
2006-10-02,40.080002,43.950001,38.209999,43.02,788000,20.535755
2006-09-01,36.040001,41.27,33.830002,40.450001,1397500,19.308956
2006-08-01,47.419998,49.560001,34.610001,36.040001,1245300,17.186676
2006-07-03,45.720001,49.360001,42.490002,47.32,609700,22.565857
2006-06-01,50.009998,53.450001,41.599998,45.689999,916400,21.788546
2006-05-01,40.169998,51.939999,40.00,49.950001,909000,23.798597
2006-04-03,40.34,42.599998,37.50,40.040001,601900,19.076994
2006-03-01,30.40,41.540001,29.950001,40.439999,500500,19.267572
2006-02-01,34.209999,34.939999,30.16,30.299999,424800,14.420635
2006-01-03,33.720001,35.380001,32.450001,34.459999,317700,16.400497
2005-12-01,34.599998,37.130001,33.00,33.720001,444600,16.048311
2005-11-01,31.65,37.580002,30.26,34.349998,603100,16.331173
2005-10-03,32.450001,33.27,28.209999,31.90,439900,15.166359
2005-09-01,32.759998,36.77,30.10,32.450001,860100,15.427849
2005-08-01,24.57,33.00,23.120001,32.700001,468600,15.528756
2005-07-01,23.450001,24.85,22.24,24.549999,231900,11.658439
2005-06-01,25.950001,27.50,23.049999,23.41,305000,11.117069
2005-05-02,24.75,27.23,22.74,26.35,728200,12.493705
2005-04-01,32.00,33.869999,24.549999,25.00,625800,11.85361
2005-03-01,28.65,31.690001,25.709999,31.50,421700,14.935549
2005-02-01,50.799999,59.50,25.66,28.65,469700,13.565748
2005-01-03,49.700001,50.799999,46.279999,50.68,354600,11.998466
2004-12-01,41.200001,50.00,38.900002,49.799999,354000,11.790127
2004-11-01,34.02,41.990002,33.50,41.200001,289300,9.737586
2004-10-01,35.799999,40.529999,33.799999,34.119999,234600,8.064233
2004-09-01,35.119999,37.310001,33.509998,35.799999,192000,8.4613
2004-08-02,37.75,38.50,35.009998,35.18,239200,8.297418
2004-07-01,45.130001,46.200001,37.540001,38.00,206300,8.962531
2004-06-01,43.970001,45.599998,43.200001,45.080002,200900,10.632393
2004-05-03,42.32,44.950001,39.389999,44.07,180200,10.376404
2004-04-01,36.799999,45.41,36.77,42.32,256500,9.964361
2004-03-01,35.279999,37.02,32.310001,36.73,153900,8.64818
2004-02-02,34.049999,35.669998,33.009998,35.349998,128500,8.304621
2004-01-02,34.099998,36.799999,33.349998,34.099998,262700,8.010964
2003-12-01,30.25,34.23,29.969999,33.950001,286300,7.975726
2003-11-03,28.76,30.139999,28.690001,29.93,180500,7.014922
2003-10-01,28.00,29.33,27.98,28.66,135900,6.717262
2003-09-02,27.25,28.58,26.75,28.07,186900,6.578979
2003-08-01,24.25,27.40,24.01,27.25,238200,6.369528
2003-07-01,24.540001,24.90,23.35,24.25,104300,5.668296
2003-06-02,24.74,24.940001,23.879999,24.59,175100,5.747769
2003-05-01,21.52,24.709999,20.049999,24.709999,209300,5.758252
2003-04-01,20.40,21.440001,19.50,21.42,217600,4.991572
2003-03-03,20.040001,20.58,19.02,20.360001,119100,4.744557
2003-02-03,20.07,20.959999,19.799999,20.00,67000,4.6431
2003-01-02,20.60,21.200001,19.52,20.10,118200,4.666315
2002-12-02,19.90,21.040001,19.00,20.50,103300,4.759177
