Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,10.78,11.18,8.31,9.34,711500,7.141356
2009-01-02,15.04,15.35,10.78,10.93,635600,8.267208
2008-12-01,14.47,15.43,12.58,15.30,577300,11.572578
2008-11-03,14.56,16.65,12.00,14.99,686700,11.3381
2008-10-01,16.209999,16.51,10.64,14.66,769200,11.009804
2008-09-02,15.61,21.530001,14.70,16.51,801100,12.399173
2008-08-01,14.60,16.15,14.10,15.25,652800,11.4529
2008-07-01,13.85,16.389999,12.74,14.59,916200,10.878405
2008-06-02,15.67,16.040001,13.73,14.01,537100,10.445952
2008-05-01,15.39,16.540001,14.72,15.73,483800,11.728396
2008-04-01,14.30,16.00,12.97,15.43,497700,11.425122
2008-03-03,11.96,14.41,11.68,14.14,741300,10.469943
2008-02-01,13.83,14.10,11.93,11.99,600200,8.877978
2008-01-02,14.40,14.57,11.62,13.75,770500,10.094887
2007-12-03,14.84,15.67,13.71,14.42,465500,10.586783
2007-11-01,15.66,16.360001,14.11,14.86,573400,10.90982
2007-10-01,16.35,17.559999,14.63,15.84,594900,11.547987
2007-09-04,16.76,17.99,16.110001,16.370001,371400,11.934378
2007-08-01,14.12,17.950001,13.54,16.799999,707100,12.247864
2007-07-02,15.84,15.94,13.76,14.10,367800,10.206128
2007-06-01,16.860001,17.709999,15.75,15.76,454100,11.407701
2007-05-01,17.129999,17.450001,16.309999,16.799999,410000,12.160492
2007-04-02,17.450001,17.709999,16.82,17.139999,384500,12.332528
2007-03-01,17.309999,17.82,16.43,17.450001,358600,12.555579
2007-02-01,18.52,18.68,16.26,17.559999,295100,12.634726
2007-01-03,18.219999,18.440001,17.57,18.200001,200400,13.023541
2006-12-01,18.129999,18.59,17.879999,18.129999,155100,12.97345
2006-11-01,18.40,18.75,17.799999,18.190001,227200,13.016385
2006-10-02,18.469999,18.799999,18.02,18.34,172400,13.052008
2006-09-01,18.75,18.940001,18.209999,18.51,219200,13.172992
2006-08-01,17.969999,18.799999,17.860001,18.65,248500,13.272625
2006-07-03,17.93,18.17,17.440001,18.040001,246200,12.767576
2006-06-01,18.389999,18.620001,17.58,17.950001,414100,12.70388
2006-05-01,18.25,18.50,17.16,18.360001,338300,12.994052
2006-04-03,18.09,18.459999,17.639999,18.25,288000,12.844919
2006-03-01,18.60,18.780001,17.90,18.10,288500,12.739345
2006-02-01,18.200001,18.889999,17.93,18.60,294700,13.091261
2006-01-03,18.51,19.16,18.10,18.299999,418100,12.816452
2005-12-01,18.09,19.00,17.93,18.51,202200,12.963527
2005-11-01,17.50,18.49,17.42,17.99,168000,12.599343
2005-10-03,17.59,17.99,16.27,17.60,231800,12.264848
2005-09-01,17.799999,18.049999,17.00,17.60,227900,12.264848
2005-08-01,17.709999,18.309999,17.389999,17.780001,220100,12.390284
2005-07-01,17.629999,18.26,17.35,17.66,184500,12.251781
2005-06-01,17.75,17.950001,16.799999,17.57,236400,12.189342
2005-05-02,17.049999,17.92,17.049999,17.780001,231800,12.335032
2005-04-01,17.139999,17.48,15.85,16.99,263900,11.732613
2005-03-01,17.870001,18.23,16.969999,17.10,232900,11.808575
2005-02-01,18.02,18.59,17.690001,17.82,216000,12.305778
2005-01-03,19.360001,19.40,17.51,18.07,228700,12.430025
2004-12-01,19.450001,19.700001,18.059999,19.370001,224500,13.324273
2004-11-01,18.00,19.43,17.790001,19.43,212400,13.365545
2004-10-01,17.27,18.030001,16.90,18.00,212900,12.341931
2004-09-01,17.799999,18.049999,17.00,17.25,234200,11.827684
2004-08-02,17.65,17.92,16.639999,17.860001,380100,12.245939
2004-07-01,17.50,17.85,16.85,17.65,341900,12.059287
2004-06-01,18.24,18.24,17.059999,17.549999,240900,11.990962
2004-05-03,17.99,18.780001,16.93,18.24,255200,12.462401
2004-04-01,18.73,18.85,15.88,18.00,360200,12.256545
2004-03-01,19.50,19.709999,18.25,18.690001,197800,12.726379
2004-02-02,18.629999,19.700001,18.299999,19.700001,372600,13.414108
2004-01-02,18.82,19.60,18.049999,18.879999,356800,12.81564
2003-12-01,20.780001,21.549999,18.799999,18.90,195900,12.829217
2003-11-03,19.549999,20.85,19.40,20.709999,199200,14.057835
2003-10-01,19.280001,20.719999,19.280001,19.60,186700,13.270521
2003-09-02,20.299999,20.77,18.85,19.16,195800,12.972611
2003-08-01,19.959999,20.719999,19.50,20.23,197600,13.697073
2003-07-01,19.15,20.34,18.26,20.030001,218200,13.527705
2003-06-02,18.299999,19.34,18.110001,19.049999,385000,12.86584
2003-05-01,17.040001,19.389999,16.950001,18.200001,331600,12.291774
2003-04-01,15.81,17.200001,15.68,16.99,199700,11.449601
2003-03-03,15.27,15.84,15.15,15.81,159600,10.654397
2003-02-03,15.47,15.56,14.80,15.25,371400,10.277012
2003-01-16,15.25,16.00,15.00,15.46,2917500,10.418531
