Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,15.199998,15.509997,14.099998,15.289999,2989500,12.670572
2005-12-01,14.479998,15.090004,13.129996,15.010004,2453200,12.438545
2005-11-01,12.659997,14.770004,12.540002,14.450004,2441200,11.974482
2005-10-03,12.729996,12.829999,10.599998,12.749999,3053800,10.565716
2005-09-01,14.889999,15.540001,12.080005,12.959994,2781100,10.739736
2005-08-01,15.749997,16.730001,14.629996,14.789996,1551100,12.256227
2005-07-01,17.269999,17.590004,15.380001,15.860002,2290000,13.142924
2005-06-01,16.949997,18.280005,16.550001,16.940004,1696200,12.596437
2005-05-02,16.299997,17.849998,15.970003,17.240002,1701900,12.819511
2005-04-01,15.250005,16.329996,14.439999,16.219995,2395900,12.061045
2005-03-01,16.000002,16.280003,13.259996,14.660003,2156100,10.901048
2005-02-01,15.199999,16.599995,14.499995,16.000002,2549400,11.897459
2005-01-03,13.949996,15.709996,12.700005,15.469997,2927000,11.503352
2004-12-01,13.140002,14.499995,12.380001,14.320004,2012400,10.648228
2004-11-01,9.949996,13.210003,9.739995,13.129998,3247300,9.76335
2004-10-01,12.529994,14.189996,10.059998,10.499996,3080600,7.807703
2004-09-01,13.000002,14.280004,12.380001,12.520001,2712600,9.309762
2004-08-02,11.320004,13.660003,10.499996,12.390005,3101800,9.213098
2004-07-01,16.390005,16.390005,11.000001,11.749999,4971300,8.737195
2004-06-01,20.059998,20.749998,15.129999,16.34,5537600,12.150279
2004-05-03,21.940004,23.939993,18.749998,21.359997,3721700,15.883103
2004-04-01,21.000002,28.499996,20.499996,21.480001,5385900,15.729578
2004-03-01,18.200001,21.049995,16.669996,20.900003,3080200,15.304852
2004-02-02,14.979995,17.560005,13.749999,17.200001,3587100,12.595378
2004-01-02,12.250004,16.010004,12.250004,15.10,3443100,11.057571
2003-12-01,12.350002,12.989998,11.199999,11.919997,1104000,8.728889
2003-11-03,13.679998,14.000002,11.099999,12.150005,946600,8.897321
2003-10-01,12.870004,14.900002,12.849997,13.58,774200,9.94449
2003-09-02,13.399997,14.65,12.599995,12.760002,914700,9.344015
2003-08-01,9.599994,14.499995,9.199998,13.539998,761000,9.915197
2003-07-01,7.300026,9.749998,7.200025,9.299997,440000,6.81029
2003-06-02,6.850028,7.540038,6.420022,6.920027,390500,4.726187
2003-05-01,5.100028,6.750026,5.030016,6.650025,223900,4.541783
2003-04-01,5.650027,6.160029,5.200016,5.200016,68300,3.551468
2003-03-03,6.630032,6.700032,5.550026,5.650027,161000,3.858812
2003-02-03,6.390032,7.05003,6.350022,6.50003,187500,4.439341
2003-01-02,6.050031,7.400027,6.000024,6.380023,158000,4.35738
2002-12-02,6.960025,7.240035,5.510028,5.760025,131900,3.933938
2002-11-01,6.620024,7.850038,6.50003,6.860024,332500,4.685207
2002-10-01,5.550026,6.750026,4.450015,6.700032,695000,4.575936
2002-09-03,7.250031,7.29003,5.360021,5.550026,257700,3.790514
2002-08-01,8.100034,8.100034,6.450023,7.660032,1252900,5.23159
2002-07-01,8.000032,10.530048,6.860024,8.100034,889900,5.532099
2002-06-03,11.500045,11.840045,8.260037,8.310033,1480200,5.675522
2002-05-23,12.000049,13.200062,11.500045,11.800048,3864500,8.059106
