Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,16.910004,18.179996,15.639998,17.309996,12876000,11.182778
2010-01-04,22.049995,22.390005,16.350004,16.560005,13658700,10.685147
2009-12-01,21.650002,22.699999,19.169998,21.870005,9198200,14.106305
2009-11-02,19.929996,21.68,19.440004,21.190004,12228500,13.465134
2009-10-01,20.000002,21.99,19.169998,19.699999,13828800,12.513407
2009-09-01,16.340006,20.200005,15.769997,19.890001,9335000,12.628937
2009-08-03,16.260004,17.050001,15.429997,16.209995,8770000,10.287165
2009-07-01,15.170001,16.099997,13.160005,15.769997,9790800,10.003087
2009-06-01,15.74,16.120005,13.76,14.769997,10994200,9.306866
2009-05-01,12.400003,15.470004,12.11,15.270001,12476700,9.61768
2009-04-01,9.939996,12.740002,9.880002,12.280005,12381900,7.730443
2009-03-02,8.420006,10.550002,7.890003,9.900001,13258200,6.228623
2009-02-02,8.570002,10.469998,7.81,8.719997,15451700,5.482153
2009-01-02,9.839995,11.740004,8.320004,8.949996,14146900,5.622912
2008-12-01,10.029999,11.77,8.980004,9.870004,11203800,6.197433
2008-11-03,12.180003,13.689995,7.399998,10.640004,15405400,6.506034
2008-10-01,15.849999,16.280001,8.15,11.699997,18380400,7.150737
2008-09-02,18.210007,18.59,13.300001,16.099997,18424000,9.835595
2008-08-01,21.220003,21.290005,17.570004,18.409998,10259100,11.241903
2008-07-01,20.000002,21.99,18.900002,21.23,15502800,12.958941
2008-06-02,23.840004,23.840004,20.210005,20.460001,11308500,12.483958
2008-05-01,22.970003,25.239994,22.139997,24.009998,12968500,14.58746
2008-04-01,28.140007,31.120005,20.26,22.579996,11499400,13.71419
2008-03-03,31.330004,32.739994,27.109995,27.759996,12153200,11.235893
2008-02-01,26.220003,32.869995,24.530005,31.389997,12860300,12.692973
2008-01-02,32.049995,32.170002,23.750002,27.050001,16269400,10.920926
2007-12-03,32.23,35.610004,29.650005,32.00,8354400,12.683069
2007-11-01,33.189999,33.760006,27.060001,32.150002,10023700,12.734505
2007-10-01,29.360003,34.620003,28.830006,34.150002,8616000,13.522161
2007-09-04,25.139996,29.650005,23.179993,29.370001,7646100,11.625223
2007-08-01,25.530005,27.469992,19.930004,24.680006,10989500,9.764478
2007-07-02,24.41,29.23,24.259998,26.040005,9584500,10.302552
2007-06-01,25.890003,26.510004,23.299997,24.109997,8631100,9.535241
2007-05-01,21.230007,26.200005,20.969999,25.390003,7391000,10.00021
2007-04-02,40.500011,40.689991,19.709993,21.220007,5938200,8.354492
2007-03-01,35.409992,41.180008,34.399994,40.440018,7830100,7.953187
2007-02-01,41.180008,42.200005,35.890007,36.789986,6591900,7.231416
2007-01-03,41.200008,42.450012,38.930004,40.639996,6476400,7.984349
2006-12-01,37.600006,40.610001,36.769989,40.349991,3756500,7.920702
2006-11-01,36.089989,38.450016,35.290005,37.709991,4658900,7.402471
2006-10-02,34.109989,37.470016,32.739994,35.789986,5291300,7.018505
2006-09-01,32.739994,34.739994,30.94001,33.349998,4653500,6.408231
2006-08-01,33.089996,34.479984,31.010002,32.719994,4141100,6.287175
2006-07-03,31.769993,33.830017,27.900017,33.530014,4532000,6.439468
2006-06-01,30.749996,33.119987,24.680006,31.089994,7840500,5.97086
2006-05-01,38.280003,40.240005,29.139992,30.550013,9072500,5.863777
2006-04-03,36.34,39.220005,34.820019,38.069988,5531000,7.307163
2006-03-01,42.299995,43.810009,35.05999,35.910007,5987200,6.889517
2006-02-01,39.180012,42.59,35.739994,41.460014,5506100,7.918616
2006-01-03,30.049999,39.999996,29.370001,39.940002,5341800,7.628303
2005-12-01,62.290005,63.450024,27.759996,29.14999,5128900,5.565438
2005-11-01,52.749977,63.599979,52.749977,61.400002,5139300,5.857428
2005-10-03,48.950024,52.000015,46.020023,51.889992,4934100,4.950194
2005-09-01,42.250031,49.260029,42.040024,48.919994,4060400,4.664129
2005-08-01,34.999996,42.919998,34.929974,42.580036,3365400,4.057316
2005-07-01,35.699997,36.550007,31.879978,34.820019,2764200,3.315743
2005-06-01,31.879978,36.490013,31.719997,35.389996,3687600,3.367364
2005-05-02,31.190018,35.099991,30.989971,31.970003,3921100,3.039688
2005-04-01,29.700001,31.699997,28.519985,30.900011,3581300,2.935679
2005-03-01,32.089993,33.649971,28.390032,29.000004,4750100,2.753067
2005-02-01,24.300013,32.149986,24.300013,31.730028,4046500,3.009817
2005-01-03,25.090033,25.350008,21.859991,24.599983,3319100,2.331693
2004-12-01,65.579971,75.189911,24.20999,25.060001,2566300,2.373346
2004-11-01,60.190022,65.759956,59.419998,65.120018,2293500,1.988245
2004-10-01,52.900059,62.989937,52.900059,60.869953,3590400,1.856864
2004-09-01,48.780071,52.700073,47.670082,52.700073,1753000,1.606197
2004-08-02,46.15004,51.510098,42.980061,48.820072,2514200,1.483483
2004-07-01,46.15004,50.139935,45.220032,46.090046,1725800,1.399052
2004-06-01,42.099953,46.090046,40.849976,45.950054,1874600,1.393264
2004-05-03,41.000057,43.280029,35.000065,42.949963,3505600,1.292177
2004-04-01,49.750072,50.190029,40.59,40.649998,1827700,1.221485
2004-03-01,25.700005,49.220032,23.490028,48.150036,2034900,1.445093
2004-02-02,24.600016,26.069967,22.480028,25.330042,2764000,1.518754
2004-01-02,26.300043,27.919981,24.300045,25.25005,2620500,1.510755
2003-12-01,24.340042,26.869986,23.139963,26.410034,3922600,1.580159
2003-11-03,21.249956,24.059971,20.470032,23.959982,2377900,1.375628
2003-10-01,20.229959,22.109966,20.069973,20.989981,2101700,1.203741
2003-09-02,21.510029,22.700006,19.560024,20.169964,2245800,1.155225
2003-08-01,20.049974,22.300047,17.989985,21.47003,1941600,1.228014
2003-07-01,18.720011,20.809999,18.370045,20.149967,1887200,1.151159
2003-06-02,19.959986,21.300049,18.350046,18.680014,2682100,1.065771
2003-05-01,20.500029,21.450035,18.450037,20.009979,4128500,1.141651
2003-04-01,17.450037,21.520025,17.350046,20.600021,2154000,1.159997
2003-03-03,14.269959,17.750008,14.119974,17.199963,1959000,0.967341
2003-02-03,14.329952,14.510035,13.309957,14.299956,2369700,0.802046
2003-01-02,15.159969,17.309952,13.319956,14.139973,3443600,0.784554
2002-12-02,13.550032,16.199965,11.840005,14.899995,2527100,0.825531
2002-11-01,13.099977,14.049982,12.049983,13.009986,1617400,0.71996
2002-10-01,10.700019,13.700017,9.81001,13.299957,4986200,0.734986
2002-09-03,16.550028,17.119972,9.670023,10.590031,2768400,0.584446
2002-08-02,14.65002,18.600021,13.049982,16.849998,3912300,0.928229
