Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.76,28.1899,27.76,28.05,82800,28.05
2013-03-01,28.19,28.52,27.07,27.87,6100,27.87
2013-02-01,28.33,28.67,28.10,28.10,5600,28.10
2013-01-02,29.19,29.84,28.05,28.10,6800,28.10
2012-12-03,28.36,29.51,27.66,28.97,8500,28.97
2012-11-01,28.91,29.30,27.0337,28.43,13500,28.43
2012-10-01,29.00,30.26,28.771,28.97,9200,28.97
2012-09-03,28.70,29.80,28.348,28.84,10000,28.84
2012-08-01,29.51,30.95,28.06,28.70,11600,28.70
2012-07-02,28.92,29.98,28.28,29.55,9300,29.55
2012-06-01,28.648,28.99,28.03,28.99,10200,28.99
2012-05-01,28.27,29.34,28.13,28.66,11000,28.66
2012-04-02,27.95,28.495,27.74,28.35,16700,28.35
2012-03-01,28.79,28.92,27.63,27.95,90600,27.95
2012-02-01,28.80,29.50,28.10,28.70,172200,28.70
2012-01-02,29.12,29.63,28.54,28.92,11400,28.92
2011-12-01,28.87,29.566,28.70,29.12,7100,29.12
2011-11-01,28.62,29.80,28.62,28.88,7200,28.88
2011-10-03,29.33,30.18,28.77,29.39,6600,29.39
2011-09-01,28.38,29.51,28.18,29.31,10400,29.31
2011-08-01,28.51,29.59,26.50,28.45,11700,28.45
2011-07-01,29.17,29.17,28.50,28.50,9400,28.50
2011-06-01,28.11,29.06,28.07,29.06,8800,29.06
2011-05-02,28.9675,29.09,28.10,28.19,9000,28.19
2011-04-01,28.09,29.14,28.03,28.96,12400,28.96
2011-03-01,27.90,28.84,27.71,28.033,8100,28.033
2011-02-01,28.66,28.92,27.70,27.8668,8700,27.8668
2011-01-03,27.61,28.80,27.52,28.71,13200,28.71
2010-12-01,27.24,27.70,26.67,27.616,15600,27.616
2010-11-01,29.32,29.4238,26.78,27.179,24500,27.179
2010-10-01,29.40,29.60,28.71,29.15,17900,29.15
2010-09-01,28.83,29.50,28.22,29.37,36600,29.37
2010-08-02,28.55,29.63,28.3305,28.83,18300,28.83
2010-07-01,27.85,29.59,27.85,28.53,15800,28.53
2010-06-01,26.98,28.2301,26.94,27.85,25000,27.85
2010-05-03,27.76,27.95,24.56,27.24,27900,27.24
2010-04-01,27.91,28.26,27.29,27.88,11100,27.88
2010-03-01,28.68,29.12,27.7701,27.95,21200,27.95
2010-02-01,27.87,28.64,27.02,28.35,16600,28.35
2010-01-04,27.15,30.00,27.14,27.84,16900,27.84
2009-12-01,26.89,27.18,26.68,27.12,17300,27.12
2009-11-02,27.12,27.44,26.60,26.71,27100,26.71
2009-10-01,26.99,27.24,26.77,27.074,29300,27.074
2009-09-01,26.83,27.43,26.55,27.00,9300,27.00
2009-08-03,26.25,27.22,26.12,26.75,000,26.75
2009-07-01,25.20,26.24,25.13,26.15,000,25.6061
2009-06-01,25.23,25.38,24.956,25.19,000,24.6661
2009-05-19,25.17,25.44,25.05,25.23,000,24.7053
