Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,24.440001,25.00,21.09,24.049999,212600,22.8062
2010-07-01,19.98,24.00,18.24,23.85,240900,22.616545
2010-06-01,24.889999,25.57,19.91,19.98,183200,18.94669
2010-05-03,30.00,30.25,21.82,25.26,265800,23.953623
2010-04-01,22.809999,30.33,22.450001,29.73,222000,28.192446
2010-03-01,20.77,22.90,20.459999,22.57,126600,21.402742
2010-02-01,18.09,21.690001,15.80,20.540001,221200,19.47773
2010-01-04,18.76,21.85,17.530001,17.969999,150200,17.040642
2009-12-01,18.02,19.870001,17.73,18.540001,183100,17.581163
2009-11-02,18.58,19.51,17.110001,17.700001,186400,16.784605
2009-10-01,24.48,27.059999,18.02,18.450001,194000,17.495817
2009-09-01,21.940001,25.379999,21.43,24.459999,195500,23.194996
2009-08-03,21.50,24.030001,21.01,22.18,171000,21.032913
2009-07-01,16.879999,21.870001,14.11,21.33,201100,20.226871
2009-06-01,15.71,18.40,14.50,16.75,177600,15.883737
2009-05-01,16.809999,19.190001,14.76,15.35,219100,14.556141
2009-04-01,12.58,17.17,11.50,16.92,292800,16.044945
2009-03-02,12.13,14.43,10.57,13.87,401600,13.152682
2009-02-02,12.35,17.27,11.77,12.40,282000,11.758706
2009-01-02,12.72,15.02,10.50,12.56,257400,11.910432
2008-12-01,11.09,13.80,9.14,12.72,264200,12.062158
2008-11-03,12.21,13.17,6.98,11.58,349600,10.981114
2008-10-01,18.35,18.709999,9.43,12.27,494900,11.63543
2008-09-02,29.35,29.879999,17.16,18.57,284800,17.609612
2008-08-01,25.299999,31.27,25.00,29.299999,245600,27.784685
2008-07-01,24.00,25.200001,21.299999,23.93,268200,22.692408
2008-06-02,33.279999,33.849998,24.389999,24.42,310300,23.157066
2008-05-01,31.110001,34.630001,30.610001,33.41,218900,31.682127
2008-04-01,25.73,32.18,25.51,31.01,303500,29.40625
2008-03-03,27.50,28.49,23.77,25.67,575100,24.342419
2008-02-01,28.719999,31.450001,24.379999,27.780001,385700,26.343296
2008-01-02,36.900002,38.119999,24.629999,28.59,391600,27.111404
2007-12-03,44.869999,45.869999,33.57,37.02,384200,35.105431
2007-11-01,47.18,48.639999,42.060001,44.73,305800,42.416687
2007-10-01,52.290001,58.740002,43.099998,48.299999,429000,45.802059
2007-09-04,47.77,53.00,44.610001,51.889999,301800,49.206394
2007-08-01,36.98,48.810001,34.169998,48.299999,597200,45.802059
2007-07-02,41.990002,47.16,37.700001,37.869999,579200,35.911469
2007-06-01,54.18,55.639999,39.700001,41.990002,795900,39.818394
2007-05-01,47.48,55.77,45.130001,53.650002,547900,50.875374
2007-04-02,48.799999,61.82,47.98,48.02,676200,45.536541
2007-03-01,44.599998,50.450001,41.830002,48.470001,407000,45.963268
2007-02-01,33.50,49.34,30.969999,44.82,533300,42.502033
2007-01-03,33.82,36.259998,30.58,33.09,292400,31.378677
2006-12-01,34.950001,36.82,33.23,33.77,220800,32.02351
2006-11-01,33.669998,36.849998,32.209999,35.419998,341000,33.588173
2006-10-02,25.00,34.75,22.950001,33.66,437400,31.919199
2006-09-01,26.85,28.67,23.73,24.870001,395000,23.583794
2006-08-01,23.07,26.959999,21.780001,26.719999,365300,25.338116
2006-07-03,20.85,24.50,20.209999,23.07,393600,21.876883
2006-06-01,21.10,21.59,17.67,20.85,331300,19.771696
2006-05-01,23.00,25.139999,18.90,20.67,331500,19.601006
2006-04-03,21.25,26.940001,20.50,23.309999,620900,22.104471
2006-03-01,17.50,20.139999,16.40,19.75,126900,18.728584
2006-02-01,21.33,21.610001,16.790001,17.41,129300,16.509604
2006-01-03,16.049999,21.639999,15.81,21.530001,126800,20.416529
2005-12-01,16.01,16.870001,15.53,15.90,100800,15.077696
2005-11-01,15.00,16.35,14.70,15.89,86400,15.068213
2005-10-03,15.95,16.35,14.44,15.08,110500,14.300104
2005-09-01,15.91,16.84,15.37,15.88,66000,15.058731
2005-08-01,17.25,17.92,15.50,16.059999,75000,15.229421
2005-07-01,14.35,17.15,14.21,16.93,77000,16.054428
2005-06-01,14.11,15.50,13.46,14.26,92500,13.522512
2005-05-02,14.46,15.27,12.90,14.18,171100,13.446651
2005-04-01,19.15,19.57,13.30,14.31,157300,13.569927
2005-03-01,20.370001,21.00,18.42,19.030001,97200,18.045822
2005-02-01,17.379999,20.370001,17.00,20.370001,233900,19.316521
2005-01-03,18.50,18.65,15.61,17.25,171100,16.357878
2004-12-01,19.450001,19.60,17.209999,18.50,123300,17.543232
2004-11-01,15.85,19.799999,15.55,19.50,249400,18.491514
2004-10-01,20.85,23.07,15.15,15.60,262200,14.793212
2004-09-01,20.200001,21.51,19.860001,20.709999,109500,19.638935
2004-08-02,18.10,20.50,17.65,20.49,112800,19.430313
2004-07-01,18.950001,19.110001,17.15,18.10,152100,17.163919
2004-06-01,17.40,21.15,16.77,18.90,81600,17.922544
2004-05-03,16.18,18.299999,15.35,17.42,68000,16.519087
2004-04-01,20.35,22.00,16.040001,16.18,73400,15.343216
2004-03-01,20.049999,21.75,18.809999,20.27,56500,19.221693
2004-02-02,16.93,20.450001,16.90,20.049999,78500,19.013069
2004-01-02,15.33,17.02,14.80,16.93,69800,16.054428
2003-12-01,13.48,15.75,13.30,15.31,51900,14.518209
2003-11-03,12.38,13.50,11.55,13.48,52700,12.782851
2003-10-01,10.30,13.60,10.29,12.73,52300,12.071639
2003-09-02,9.16,10.49,9.11,10.25,70800,9.719898
2003-08-01,8.57,9.11,7.56,8.96,74200,8.496614
2003-07-01,8.35,9.25,8.12,8.60,55400,8.155232
2003-06-02,8.06,8.95,6.80,8.35,67200,7.918161
2003-05-01,5.30,8.15,5.20,8.06,89100,7.643159
2003-04-01,5.07,6.14,4.85,5.30,38100,5.025899
2003-03-03,5.10,5.25,4.72,5.07,29700,4.807794
2003-02-03,5.76,5.80,4.97,5.07,37600,4.807794
2003-01-02,5.50,6.20,5.50,5.75,31200,5.452626
2002-12-02,6.05,6.14,5.08,5.50,58700,5.215555
2002-11-01,5.39,6.35,4.09,6.05,143200,5.737111
2002-10-01,7.85,8.08,5.39,5.40,54400,5.120727
2002-09-03,10.00,10.01,6.75,7.80,31700,7.396606
2002-08-01,10.06,10.55,9.20,10.00,24700,9.482828
2002-07-01,12.35,12.40,9.60,10.00,35000,9.482828
2002-06-03,12.85,12.86,10.90,12.40,65500,11.758706
2002-05-01,12.90,13.61,12.00,13.05,41400,12.375091
2002-04-01,12.70,13.30,11.95,12.90,63800,12.232847
2002-03-01,10.90,13.00,10.65,12.70,119700,12.043191
2002-02-01,13.30,13.30,10.00,10.95,54800,10.383697
2002-01-02,13.89,14.25,11.90,13.30,71400,12.612161
2001-12-03,11.60,14.50,11.10,14.24,73900,13.503547
2001-11-01,10.25,11.79,10.00,11.60,71100,11.000081
2001-10-01,13.75,13.75,9.00,10.25,56800,9.719898
2001-09-04,14.80,14.90,11.70,13.75,59200,13.038888
2001-08-01,17.00,17.02,14.50,14.70,44700,13.939756
2001-07-02,16.049999,18.00,15.60,17.00,39200,16.120808
2001-06-01,21.65,22.90,15.90,16.00,64700,15.172524
2001-05-01,20.00,23.200001,19.950001,21.60,27500,20.34726
2001-04-02,18.60,20.799999,18.25,20.00,17300,18.840055
2001-03-01,21.00,22.08,17.25,18.65,40900,17.568352
2001-02-01,22.25,23.15,19.85,21.049999,25900,19.698702
2001-01-02,20.125,24.1875,19.625,22.200001,27400,20.774879
2000-12-01,19.1875,20.25,17.625,20.1875,24700,18.778221
2000-11-01,20.3125,20.8125,18.50,19.125,20600,17.789894
2000-10-02,21.375,21.625,18.25,20.4375,14900,19.010769
2000-09-01,23.3125,23.875,20.50,21.625,20200,20.115372
2000-08-01,16.5625,24.3125,16.5625,23.375,85100,21.620056
2000-07-03,15.4375,17.125,15.00,16.5625,17100,15.319024
2000-06-01,17.4375,17.875,14.00,15.625,40200,14.45191
2000-05-01,18.4375,18.5625,16.625,17.4375,16500,15.994277
2000-04-03,17.75,18.9375,16.50,18.50,30100,16.96884
2000-03-01,16.75,18.375,15.75,17.625,20400,16.166258
2000-02-01,15.75,17.1875,14.9375,16.75,31000,15.257951
2000-01-03,16.6875,16.875,15.5625,16.00,27600,14.574759
