Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,19.77,19.77,15.90,16.16,846100,16.16
2009-09-01,21.26,22.370001,17.66,19.84,974800,19.84
2009-08-03,18.379999,22.879999,17.879999,21.26,543100,21.26
2009-07-01,18.35,18.90,15.78,18.33,569400,18.33
2009-06-01,15.81,18.639999,14.53,18.18,628900,18.18
2009-05-01,16.67,19.98,14.53,15.40,637500,15.40
2009-04-01,13.76,18.559999,13.60,16.780001,548100,16.780001
2009-03-02,9.38,14.87,8.50,14.05,703700,14.05
2009-02-02,10.89,12.61,8.90,9.62,775300,9.62
2009-01-02,12.98,12.98,9.25,11.05,631800,11.05
2008-12-01,7.34,12.91,6.54,12.73,594000,12.73
2008-11-03,8.01,8.13,4.27,7.62,1136700,7.62
2008-10-01,13.28,13.76,6.24,8.06,816000,8.06
2008-09-02,15.59,18.870001,11.79,13.29,707100,13.29
2008-08-01,15.42,18.25,14.99,15.25,442800,15.25
2008-07-01,15.30,16.299999,13.84,15.49,621700,15.49
2008-06-02,18.700001,19.139999,15.25,15.35,651000,15.35
2008-05-01,19.60,20.58,18.120001,18.83,757200,18.83
2008-04-01,17.629999,20.00,17.450001,19.629999,914100,19.629999
2008-03-03,20.23,21.25,16.66,17.43,1250100,17.43
2008-02-01,18.90,21.879999,18.68,20.24,651200,20.24
2008-01-02,17.110001,19.32,14.91,18.91,678900,18.91
2007-12-03,21.90,22.73,17.450001,17.639999,530000,17.639999
2007-11-01,22.360001,22.549999,18.23,22.16,459600,22.16
2007-10-01,26.32,27.09,21.40,22.360001,404800,22.360001
2007-09-04,26.870001,29.00,22.51,26.280001,779700,26.280001
2007-08-01,28.99,28.99,24.540001,26.93,1005400,26.93
2007-07-02,31.23,31.52,28.530001,29.139999,622700,29.139999
2007-06-01,31.02,31.389999,30.940001,31.209999,527400,31.209999
2007-05-01,30.51,31.049999,30.51,31.00,414000,31.00
2007-04-02,30.559999,30.809999,30.139999,30.50,971500,30.50
2007-03-01,27.790001,31.50,27.25,30.559999,1610300,30.559999
2007-02-01,29.35,30.530001,28.209999,28.290001,306100,28.290001
2007-01-03,29.02,29.790001,28.15,29.26,297100,29.26
2006-12-01,28.66,29.35,27.90,28.870001,268500,28.870001
2006-11-01,27.60,29.200001,27.18,28.780001,172100,28.780001
2006-10-02,27.370001,27.98,26.67,27.60,183800,27.60
2006-09-01,25.209999,27.99,24.67,27.40,207100,27.40
2006-08-01,24.85,25.73,23.99,25.110001,310900,25.110001
2006-07-03,27.50,27.50,24.790001,25.01,306800,25.01
2006-06-01,25.59,27.75,25.030001,27.540001,336600,27.540001
2006-05-01,27.879999,27.99,25.309999,25.559999,312700,25.559999
2006-04-03,26.639999,27.950001,26.40,27.879999,260700,27.879999
2006-03-01,28.559999,28.799999,23.700001,26.700001,642400,26.700001
2006-02-01,28.719999,29.23,27.450001,28.59,254700,28.59
2006-01-03,28.01,29.290001,27.68,28.809999,355300,28.809999
2005-12-01,28.860001,29.93,27.889999,28.02,314600,28.02
2005-11-01,28.129999,30.440001,26.799999,28.860001,340300,28.860001
2005-10-03,27.49,28.280001,25.43,28.129999,378700,28.129999
2005-09-01,30.299999,31.129999,27.110001,27.459999,462400,27.459999
2005-08-01,28.18,30.610001,26.549999,30.24,548500,30.24
2005-07-01,25.82,28.58,25.60,28.290001,765300,28.290001
2005-06-01,23.93,25.959999,23.60,25.719999,402600,25.719999
2005-05-02,22.40,25.68,22.34,23.99,420800,23.99
2005-04-01,21.719999,22.52,21.209999,22.35,407100,22.35
2005-03-01,21.10,22.65,20.389999,21.870001,608100,21.870001
2005-02-01,21.549999,22.299999,20.040001,21.00,1885800,21.00
2005-01-19,20.00,24.50,20.00,22.00,1393000,22.00
