Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.389999,18.389999,17.700001,17.92,513600,17.183929
2013-03-01,17.41,20.030001,16.48,18.389999,416200,17.634623
2013-02-01,18.92,19.450001,17.23,17.57,228400,16.848305
2013-01-02,19.120001,20.440001,18.639999,18.85,342800,18.075729
2012-12-03,15.46,19.00,14.83,18.68,286200,17.845606
2012-11-01,15.16,15.59,13.27,15.36,233800,14.673903
2012-10-01,16.559999,17.040001,14.78,15.09,288200,14.415963
2012-09-04,14.88,17.719999,14.44,16.42,422800,15.615252
2012-08-01,14.32,15.00,13.03,14.88,273500,14.150728
2012-07-02,13.50,14.82,12.51,14.21,450900,13.513565
2012-06-01,11.80,13.52,10.00,13.48,798700,12.748124
2012-05-01,15.43,15.55,12.02,12.05,352700,11.395764
2012-04-02,18.309999,18.77,15.28,15.45,427200,14.611166
2012-03-01,22.16,22.75,17.610001,18.25,382000,17.176113
2012-02-01,21.440001,23.67,21.33,22.049999,203400,20.75251
2012-01-03,19.719999,21.629999,19.09,21.190001,191000,19.943115
2011-12-01,18.139999,20.139999,16.43,19.17,357700,17.977573
2011-11-01,18.82,20.610001,15.78,18.26,313500,17.124178
2011-10-03,16.50,20.969999,14.96,19.93,417600,18.6903
2011-09-01,23.65,23.950001,16.540001,16.67,495900,15.566005
2011-08-01,29.700001,29.950001,21.389999,23.59,454400,22.027718
2011-07-01,27.139999,31.66,27.120001,29.34,481600,27.396915
2011-06-01,26.35,27.18,24.790001,27.09,207400,25.234249
2011-05-02,26.18,26.58,25.00,26.389999,216800,24.582199
2011-04-01,27.91,28.24,24.76,26.040001,246800,24.256178
2011-03-01,27.42,27.90,25.209999,27.719999,284400,25.743689
2011-02-01,27.00,29.049999,26.32,27.290001,233900,25.344347
2011-01-03,27.719999,28.950001,26.50,26.790001,297900,24.879995
2010-12-01,24.98,28.610001,24.68,27.469999,387300,25.511513
2010-11-01,22.200001,24.60,21.549999,24.559999,311100,22.808983
2010-10-01,18.780001,23.360001,17.950001,22.040001,519400,20.468649
2010-09-01,15.66,19.889999,15.56,18.66,382800,17.329626
2010-08-02,17.129999,17.27,14.96,15.36,316900,14.264901
2010-07-01,16.809999,17.99,14.91,16.799999,387200,15.602235
2010-06-01,19.379999,19.459999,16.639999,16.74,364400,15.546514
2010-05-03,24.57,25.91,18.030001,19.700001,501500,18.295479
2010-04-01,25.049999,25.799999,24.07,24.379999,273900,22.641815
2010-03-01,22.780001,25.700001,22.639999,24.82,296200,23.050446
2010-02-01,23.33,23.99,21.66,22.68,281200,21.063019
2010-01-04,23.190001,26.08,22.450001,23.17,353800,21.518084
2009-12-01,18.77,24.959999,18.77,22.98,425200,21.341629
2009-11-02,19.860001,20.68,18.25,18.66,212500,17.329626
2009-10-01,21.889999,23.18,19.58,19.610001,304400,18.211895
2009-09-01,16.959999,22.27,16.32,21.940001,434000,20.375776
2009-08-03,19.23,20.35,16.83,17.01,372400,15.797264
2009-07-01,16.24,19.49,14.31,19.129999,421900,17.766117
2009-06-01,14.99,17.83,14.74,16.049999,316300,14.905706
2009-05-01,15.09,15.55,14.14,14.70,388000,13.651956
2009-04-01,12.30,15.76,12.20,15.07,378500,13.995577
2009-03-02,13.17,13.77,10.49,12.54,639600,11.645954
2009-02-02,17.77,18.200001,13.18,13.22,633200,12.277473
2009-01-02,18.24,19.84,15.96,18.139999,635800,16.846699
2008-12-01,16.110001,18.709999,13.93,18.41,564600,17.09745
2008-11-03,16.00,17.059999,11.50,16.940001,525300,15.732255
2008-10-01,16.65,16.91,9.69,15.99,706800,14.849985
2008-09-02,16.23,19.82,14.69,16.59,778700,15.407207
2008-08-01,17.35,18.719999,15.61,15.87,529600,14.738541
2008-07-01,13.70,18.719999,12.62,17.190001,969400,15.964431
2008-06-02,19.280001,19.299999,13.27,13.53,743600,12.565372
2008-05-01,23.360001,24.959999,18.75,19.280001,676400,17.905424
2008-04-01,27.77,27.77,20.440001,23.40,1125300,21.731686
2008-03-03,25.940001,28.34,22.969999,27.27,878600,25.325771
2008-02-01,29.709999,31.24,25.77,25.889999,991900,24.044159
