Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,62.599998,64.50,61.09,61.360001,2964000,47.091496
2006-09-01,58.009998,62.939999,57.700001,62.73,2368000,48.142918
2006-08-01,55.400002,58.419998,54.799999,57.939999,2326000,44.466774
2006-07-03,54.970001,57.860001,54.16,56.82,2447300,43.341454
2006-06-01,54.939999,55.48,52.50,54.73,2474200,41.747234
2006-05-01,56.599998,57.689999,54.369999,55.009998,2585000,41.960812
2006-04-03,52.299999,56.549999,50.299999,56.490002,3628900,42.818638
2006-03-01,54.650002,55.150002,51.689999,52.110001,3158400,39.498657
2006-02-01,52.00,55.240002,51.66,54.779999,3330300,41.254589
2006-01-03,54.389999,56.09,50.220001,52.049999,3616400,39.198639
2005-12-01,56.200001,56.700001,53.82,54.07,2204300,40.719894
2005-11-01,52.82,57.91,52.599998,56.099998,2925700,42.248676
2005-10-03,55.299999,55.439999,51.610001,52.790001,3297800,39.534603
2005-09-01,56.09,56.360001,49.900002,55.290001,5525700,41.406864
2005-08-01,61.48,61.59,54.23,56.209999,3448300,42.095852
2005-07-01,60.009998,63.220001,59.50,61.259998,2443900,45.62587
2005-06-01,58.099998,60.869999,57.77,59.75,2418000,44.501236
2005-05-02,56.16,58.610001,55.400002,58.200001,2750400,43.346809
2005-04-01,54.450001,56.380001,52.349998,56.16,2764400,41.596786
2005-03-01,53.549999,55.41,52.470001,54.060001,2659400,40.041351
2005-02-01,50.66,53.98,50.240002,53.68,2587300,39.526566
2005-01-03,51.099998,51.889999,49.66,50.439999,2373100,37.140831
2004-12-01,50.73,51.990002,49.950001,51.720001,2042700,38.083344
2004-11-01,48.23,51.279999,47.619999,50.50,2277600,37.185013
2004-10-01,48.470001,49.16,45.50,48.09,2971500,35.215801
2004-09-01,46.84,49.220001,45.50,47.990002,3128100,35.142574
2004-08-02,46.799999,48.73,45.650002,47.209999,2626000,34.571384
2004-07-01,46.549999,47.700001,45.509998,47.080002,2633800,34.275749
2004-06-01,43.98,46.669998,43.439999,46.549999,2349600,33.889889
2004-05-03,45.860001,46.75,42.91,43.98,2964300,32.018848
2004-04-01,45.740002,48.16,45.220001,45.900002,2554600,33.204838
2004-03-01,45.630001,45.709999,43.700001,45.459999,2878000,32.886532
2004-02-02,45.459999,47.189999,44.700001,45.630001,2524700,33.009514
2004-01-02,43.349998,45.790001,42.549999,45.459999,3513700,32.686092
2003-12-01,40.450001,43.27,40.259998,43.02,2042300,30.931713
2003-11-03,39.50,41.25,39.450001,40.380001,2059100,29.033533
2003-10-01,36.599998,40.439999,36.560001,39.50,3072000,28.238998
2003-09-02,35.900002,37.599998,34.880001,36.529999,2544300,26.115711
2003-08-01,37.950001,38.139999,35.150002,35.75,2438200,25.558081
2003-07-01,36.700001,39.639999,36.41,38.029999,2620800,27.014809
2003-06-02,36.34,37.139999,34.549999,35.650002,2678500,25.324165
2003-05-01,37.799999,38.650002,34.849998,35.990002,2784100,25.565685
2003-04-01,33.400002,38.41,33.400002,37.790001,2576700,26.669418
2003-03-03,31.98,33.939999,30.049999,33.169998,2172500,23.408958
2003-02-03,34.849998,35.380001,31.059999,31.629999,3354400,22.32214
2003-01-02,37.400002,38.560001,33.75,35.189999,2632300,24.657631
2002-12-02,39.50,39.599998,36.709999,36.990002,1855500,25.918894
2002-11-01,39.470001,40.799999,38.119999,39.029999,2615600,27.34832
2002-10-01,35.799999,41.950001,33.169998,39.779999,3533800,27.724636
2002-09-03,37.00,37.740002,34.48,35.549999,2350700,24.776541
2002-08-01,38.049999,39.099998,36.48,37.220001,2725600,25.940447
2002-07-01,37.299999,38.099998,31.74,38.009998,3384600,26.344484
2002-06-03,38.50,38.68,35.900002,36.98,2549200,25.630598
2002-05-01,39.549999,40.00,37.700001,38.48,1902000,26.670238
2002-04-01,37.599998,41.25,36.779999,39.740002,2240000,27.392515
2002-03-01,35.02,38.00,34.900002,37.77,2033500,26.034607
2002-02-01,32.650002,36.150002,31.030001,35.02,2349300,24.13905
2002-01-02,33.610001,33.75,31.40,32.259998,2422600,22.102644
2001-12-03,34.00,34.959999,30.58,33.700001,2316500,23.089249
2001-11-01,30.90,34.50,30.67,34.240002,2247200,23.459227
2001-10-01,37.00,38.380001,30.90,31.379999,2874000,21.378469
2001-09-04,34.169998,37.790001,30.00,37.349998,3429300,25.445692
2001-08-01,34.990002,35.779999,32.759998,33.93,3093200,23.115726
2001-07-02,44.200001,44.889999,32.48,34.959999,4839400,23.685699
2001-06-01,45.080002,45.080002,42.75,43.990002,2502500,29.803604
2001-05-01,42.00,45.900002,40.66,45.02,1899500,30.501436
2001-04-02,41.900002,44.599998,40.18,41.75,2700000,28.165131
2001-03-01,40.799999,42.290001,37.50,41.939999,2636500,28.293306
2001-02-01,38.880001,42.099998,38.00,39.860001,2518200,26.89011
2001-01-02,42.9375,42.9375,33.5625,38.880001,3250300,26.103619
2000-12-01,38.00,44.75,37.8125,43.5625,2697500,29.247398
2000-11-01,39.75,39.9375,36.00,38.25,2600800,25.680643
2000-10-02,34.25,40.3125,30.8125,40.25,3456600,26.900091
2000-09-01,29.50,35.625,29.00,34.75,3000200,23.224302
2000-08-01,27.625,30.4375,26.875,29.078119,2064800,19.433641
2000-07-03,22.50,28.3125,22.50,27.5625,2490800,18.312498
2000-06-01,26.625,28.50,21.9375,22.25,2923800,14.782878
2000-05-01,23.9375,30.125,22.5625,26.50,2967500,17.606575
2000-04-03,23.9375,25.0625,20.0625,23.75,3091500,15.67943
2000-03-01,19.5625,24.1875,17.1875,23.8125,4576700,15.720692
2000-02-01,23.125,23.875,19.50,19.6875,3662800,12.997422
2000-01-03,24.00,25.50,22.6875,23.1875,2857500,15.183784
