Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.889999,50.259998,49.630001,50.259998,4418200,41.486958
2013-03-01,48.82,49.91,48.139999,49.860001,2416500,41.15678
2013-02-01,46.59,49.18,46.099998,48.880001,2555600,40.347843
2013-01-02,45.75,47.349998,45.220001,46.389999,1991700,38.29248
2012-12-03,45.23,45.630001,43.900002,45.16,2412100,36.860962
2012-11-01,44.220001,46.150002,43.310001,45.049999,2847200,36.771175
2012-10-01,44.689999,45.959999,43.669998,44.349998,3461600,35.791698
2012-09-04,45.77,47.259998,44.119999,44.48,2725300,35.896614
2012-08-01,47.290001,47.639999,44.259998,45.860001,2053900,37.010311
2012-07-02,44.610001,47.75,43.59,47.209999,2306200,37.693966
2012-06-01,40.009998,44.150002,39.07,44.150002,3033800,35.250767
2012-05-01,41.259998,41.900002,39.849998,40.84,2405200,32.607956
2012-04-02,39.450001,41.66,37.810001,41.450001,2402900,32.695976
2012-03-01,39.439999,41.080002,38.84,39.459999,2798900,31.126251
2012-02-01,42.189999,42.75,38.720001,39.50,3207000,31.157804
2012-01-03,41.939999,42.419998,40.119999,42.029999,3282900,32.759548
2011-12-01,38.52,41.98,37.490002,41.43,2486500,32.291889
2011-11-01,38.560001,39.599998,35.830002,38.650002,3433900,30.125069
2011-10-03,34.880001,40.869999,32.66,39.849998,4799700,30.680054
2011-09-01,37.310001,37.889999,34.32,35.060001,3927200,26.99229
2011-08-01,34.98,37.369999,28.76,37.279999,5865300,28.701441
2011-07-01,36.77,38.23,36.16,36.73,2644800,27.884111
2011-06-01,37.77,38.110001,35.00,36.689999,2988900,27.853745
2011-05-02,39.869999,40.009998,36.27,37.939999,2668200,28.8027
2011-04-01,38.130001,40.75,36.700001,39.619999,2541300,29.704746
2011-03-01,38.07,38.290001,36.139999,37.939999,4656300,28.445181
2011-02-01,37.32,38.200001,36.450001,38.00,3333800,28.490166
2011-01-03,36.889999,37.73,35.810001,37.09,3668200,27.447248
2010-12-01,33.240002,37.099998,31.870001,36.790001,5675000,27.225243
2010-11-01,36.259998,36.720001,31.879999,32.93,4047300,24.368776
2010-10-01,36.310001,37.650002,35.330002,36.009998,3164800,26.303823
2010-09-01,35.759998,38.049999,35.48,35.98,2553900,26.281912
2010-08-02,36.150002,36.860001,33.369999,35.220001,3303900,25.726765
2010-07-01,32.110001,36.310001,31.08,35.470001,3751300,25.578938
2010-06-01,31.540001,34.50,29.700001,32.25,4878100,23.256857
2010-05-03,32.380001,34.209999,28.530001,31.860001,4511400,22.975611
2010-04-01,33.32,34.00,30.75,32.119999,3737200,23.163107
2010-03-01,28.950001,34.369999,28.780001,33.00,3902700,23.454796
2010-02-01,28.50,30.059999,26.700001,28.780001,4454700,20.455425
2010-01-04,31.030001,31.34,27.99,28.35,3899600,19.806341
2009-12-01,31.440001,33.450001,30.42,30.540001,3206400,21.336355
2009-11-02,29.77,31.450001,27.60,31.299999,4030300,21.867317
2009-10-01,28.709999,31.09,26.940001,29.59,4041400,20.337811
2009-09-01,28.290001,30.73,25.98,28.74,4121900,19.753588
2009-08-03,26.129999,29.59,24.799999,28.48,5487300,19.574884
2009-07-01,21.280001,26.67,19.790001,25.76,4211400,17.394989
2009-06-01,23.299999,24.50,19.65,21.190001,4727300,14.309
2009-05-01,21.60,23.25,20.27,23.23,7169300,15.686553
2009-04-01,17.280001,23.379999,17.07,21.950001,8995400,14.511581
2009-03-02,17.469999,20.17,14.93,17.85,10521200,11.80099
2009-02-02,22.790001,25.58,16.99,18.27,8653900,12.07866
2009-01-02,27.66,27.77,20.43,23.34,6758000,15.136013
2008-12-01,20.01,28.450001,16.780001,27.77,6704900,18.008873
2008-11-03,29.84,30.15,14.26,20.67,6732500,13.404515
2008-10-01,39.799999,39.830002,25.190001,29.92,4930200,19.073114
2008-09-02,36.860001,42.16,32.00,40.130001,3809300,25.581688
2008-08-01,36.349998,37.169998,33.25,36.220001,3597800,23.08918
2008-07-01,31.549999,36.59,30.120001,36.07,2883400,22.690924
2008-06-02,34.189999,35.23,31.139999,31.809999,1838900,20.011042
2008-05-01,35.09,36.490002,33.240002,34.259998,1971800,21.552288
2008-04-01,34.009998,38.75,33.52,35.700001,2786900,22.171932
2008-03-03,29.41,34.630001,26.799999,33.810001,3603400,20.998125
2008-02-01,30.27,31.84,28.049999,29.18,1626700,18.122604
2008-01-02,34.439999,35.139999,27.66,30.370001,1937000,18.583572
2007-12-03,33.650002,35.240002,29.299999,34.779999,1337800,21.282076
2007-11-01,33.200001,34.240002,29.35,33.450001,1906700,20.468243
2007-10-01,33.16,35.18,31.25,34.040001,1237400,20.556969
2007-09-04,30.51,34.490002,29.370001,33.169998,1877800,20.031569
2007-08-01,27.780001,30.93,25.299999,30.42,2161000,18.370827
2007-07-02,29.00,31.040001,25.110001,27.24,1344500,16.178976
2007-06-01,32.75,32.830002,28.02,28.93,1341800,17.182739
2007-05-01,35.599998,36.169998,30.690001,32.669998,2115100,19.404079
2007-04-02,35.990002,38.599998,35.34,35.389999,873900,20.753494
2007-03-01,36.299999,38.599998,35.009998,36.029999,1177000,21.128805
2007-02-01,41.060001,42.110001,35.50,36.700001,1629500,21.521709
2007-01-03,36.599998,41.400002,36.439999,41.25,1410900,23.928972
2006-12-01,36.099998,37.84,35.279999,36.82,1285700,21.359146
2006-11-01,30.75,36.369999,29.77,36.27,2410000,21.040092
2006-10-02,31.00,32.990002,30.379999,31.40,919700,17.968483
2006-09-01,30.07,31.24,29.59,31.049999,588100,17.768198
2006-08-01,27.00,30.15,26.52,30.09,486500,17.218843
2006-07-03,26.690001,27.450001,26.16,27.42,296200,15.444964
2006-06-01,26.139999,27.02,25.549999,26.74,345700,15.061937
2006-05-01,27.209999,27.559999,25.120001,26.15,514500,14.729607
2006-04-03,28.27,28.469999,26.66,27.42,331600,15.193946
2006-03-01,27.49,28.83,26.84,28.40,365200,15.736982
2006-02-01,27.02,28.139999,26.33,27.469999,402300,15.221652
2006-01-03,25.48,28.00,25.27,27.75,407900,15.135033
2005-12-01,26.27,27.00,25.49,25.559999,380800,13.940592
2005-11-01,25.200001,27.00,24.66,26.27,434900,14.327831
2005-10-03,26.99,27.040001,24.25,25.450001,460100,13.654547
2005-09-01,27.139999,27.959999,25.639999,26.99,419400,14.480794
2005-08-01,27.950001,28.92,24.50,27.17,536800,14.577369
2005-07-01,27.110001,28.48,26.85,27.860001,301000,14.728674
2005-06-01,27.049999,28.43,26.43,27.040001,421200,14.295167
2005-05-02,25.77,27.24,24.77,27.190001,674100,14.374467
2005-04-01,23.719999,25.639999,23.35,25.639999,399800,13.332991
2005-03-01,25.190001,25.76,23.129999,23.469999,441900,12.204574
2005-02-01,26.10,26.690001,24.450001,25.200001,581200,13.104188
2005-01-03,27.74,27.75,24.540001,25.959999,473500,13.286963
2004-12-01,26.940001,28.389999,26.76,27.690001,342500,14.172421
2004-11-01,27.90,28.280001,26.07,26.83,445000,13.732251
2004-10-01,26.00,28.85,25.790001,27.83,363900,14.033164
2004-09-01,25.51,26.200001,24.719999,26.00,303100,13.110394
