Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,22.25,22.93,18.91,19.50,762000,15.873781
2003-08-01,21.75,22.73,20.059999,22.24,632000,18.10425
2003-07-01,18.84,21.90,18.10,21.709999,1065500,17.67281
2003-06-02,17.02,20.09,17.00,18.940001,854900,15.417919
2003-05-01,16.15,17.99,15.50,16.950001,888500,13.797979
2003-04-01,13.32,16.450001,13.17,16.280001,833200,13.252573
2003-03-03,13.48,14.80,11.44,13.31,990900,10.834873
2003-02-03,15.33,15.39,12.75,13.39,739400,10.899997
2003-01-02,16.120001,16.98,14.45,15.16,900800,12.340847
2002-12-02,19.60,19.90,15.29,16.110001,990300,13.114186
2002-11-01,16.709999,21.65,15.99,19.65,813400,15.995887
2002-10-01,15.87,18.15,11.94,16.700001,1379900,13.59447
2002-09-03,17.07,17.610001,15.37,15.87,750600,12.918816
2002-08-01,19.969999,20.129999,16.799999,17.32,889900,14.099174
2002-07-01,23.10,25.200001,17.83,19.950001,948600,16.240101
2002-06-03,24.700001,24.950001,22.00,23.299999,764300,18.967133
2002-05-01,26.299999,27.15,23.93,24.68,635300,20.090509
2002-04-01,29.299999,29.299999,24.90,26.26,735000,21.376692
2002-03-01,25.85,30.90,25.799999,29.52,725900,24.030462
2002-02-01,26.00,26.60,24.00,26.01,524800,21.173182
2002-01-02,26.00,27.75,23.50,26.219999,653200,21.34413
2001-12-03,25.35,27.889999,24.690001,26.700001,456000,21.734871
2001-11-01,20.379999,27.299999,20.299999,26.950001,532500,21.938381
2001-10-01,19.959999,24.00,18.50,20.629999,735700,16.793646
2001-09-04,24.90,25.75,18.60,20.01,919700,16.288942
2001-08-01,26.15,27.709999,24.799999,24.889999,371700,20.261457
2001-07-02,25.18,26.50,22.549999,26.049999,536800,21.205744
2001-06-01,27.860001,28.700001,22.60,24.889999,712500,20.261457
2001-05-01,27.809999,30.90,26.50,28.200001,587800,22.955931
2001-04-02,22.299999,28.40,20.299999,27.799999,726700,22.630314
2001-03-01,24.309999,24.799999,21.049999,22.35,619200,18.193796
2001-02-01,26.60,27.15,22.549999,24.059999,706200,19.585804
2001-01-02,26.50,27.75,20.9375,26.75,1261100,21.775572
2000-12-01,29.9375,33.875,24.0625,26.50,2017900,21.572062
2000-11-01,30.25,32.50,28.875,29.875,335600,24.319447
2000-10-02,35.125,38.625,27.375,30.50,843000,24.828222
2000-09-01,31.8125,35.3125,29.875,34.6875,633400,28.237015
2000-08-01,34.1875,35.00,30.25,31.8125,538900,25.89665
2000-07-03,28.625,35.3125,28.50,34.375,853000,27.982628
2000-06-01,59.50,65.00,28.00,28.484381,725200,23.187428
2000-05-01,61.875,65.00,55.00,59.375,718300,24.166815
2000-04-03,46.00,61.375,45.625,61.125,1309700,24.879099
2000-03-01,42.25,48.00,37.625,47.421879,835300,19.301655
2000-02-01,38.75,47.5625,38.00,42.25,1004900,17.196596
2000-01-03,28.8125,41.25,24.6875,38.625,1488200,15.721148
