Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.689999,42.200001,41.490002,41.610001,802000,41.610001
2013-03-01,40.990002,42.119999,40.529999,41.66,243400,41.66
2013-02-01,41.830002,42.27,40.650002,41.25,268900,41.25
2013-01-02,41.459999,44.439999,40.360001,41.939999,379100,41.939999
2012-12-03,40.290001,41.57,39.360001,40.84,244800,40.84
2012-11-01,81.610001,83.00,78.900002,81.029999,277800,40.514999
2012-10-01,80.669998,82.080002,76.230003,81.699997,295500,40.849998
2012-09-04,73.690002,82.400002,73.559998,80.199997,390800,40.099998
2012-08-01,71.93,74.559998,67.019997,73.669998,303100,36.834999
2012-07-02,74.230003,75.440002,71.809998,71.910004,244500,35.955002
2012-06-01,67.849998,74.110001,65.379997,74.110001,211600,37.055
2012-05-01,72.139999,73.489998,68.25,69.709999,266000,34.855
2012-04-02,69.629997,72.00,66.43,71.57,281300,35.785
2012-03-01,66.150002,70.82,64.050003,69.68,210400,34.84
2012-02-01,65.059998,68.970001,65.050003,67.029999,206100,33.514999
2012-01-03,62.310001,68.010002,61.209999,64.959999,265700,32.48
2011-12-01,58.759998,61.939999,57.040001,61.220001,199700,30.610001
2011-11-01,57.849998,60.110001,54.990002,59.23,343300,29.615
2011-10-03,58.00,66.110001,56.349998,60.950001,480800,30.475
2011-09-01,62.50,63.299999,54.990002,58.48,316500,29.24
2011-08-01,63.200001,64.00,55.259998,62.509998,825800,31.254999
2011-07-01,64.389999,69.75,63.650002,65.50,267700,32.75
2011-06-01,67.480003,67.540001,61.900002,64.370003,258000,32.185001
2011-05-02,67.900002,69.139999,65.290001,67.629997,391500,33.814999
2011-04-01,65.760002,70.400002,65.150002,70.199997,284700,35.099998
2011-03-01,61.900002,65.559998,60.52,65.540001,316400,32.77
2011-02-01,59.810001,62.080002,59.400002,61.650002,239400,30.825001
2011-01-03,63.029999,63.200001,57.73,59.34,450100,29.67
2010-12-01,59.389999,64.830002,59.389999,63.18,287400,31.59
2010-11-01,54.169998,59.75,53.099998,58.790001,379100,29.395
2010-10-01,59.00,59.009998,54.110001,54.650002,481400,27.325001
2010-09-01,52.529999,59.00,52.369999,58.529999,320400,29.264999
2010-08-02,55.799999,56.619999,50.50,52.080002,247000,26.040001
2010-07-01,53.650002,57.32,53.009998,55.25,379300,27.625
2010-06-01,53.799999,56.00,52.580002,53.52,328100,26.76
2010-05-03,57.950001,58.299999,53.299999,53.939999,430100,26.969999
2010-04-01,57.09,60.700001,54.369999,57.860001,598900,28.93
2010-03-01,53.66,57.810001,53.52,57.150002,416700,28.575001
2010-02-01,55.990002,56.080002,52.400002,53.490002,453200,26.745001
2010-01-04,55.560001,59.57,53.009998,56.610001,397000,28.305
2009-12-01,53.84,56.380001,52.75,55.150002,259900,27.575001
2009-11-02,51.880001,56.18,51.830002,53.380001,469200,26.690001
2009-10-01,56.360001,56.66,51.400002,51.50,356500,25.75
2009-09-01,52.279999,57.740002,52.009998,56.119999,373800,28.059999
2009-08-03,60.200001,60.540001,52.060001,52.639999,342800,26.32
2009-07-01,57.27,59.91,53.41,59.009998,303900,29.504999
2009-06-01,53.830002,58.919998,51.849998,57.00,535100,28.50
2009-05-01,51.369999,55.240002,46.779999,53.23,751600,26.615
2009-04-01,54.59,57.290001,47.73,51.630001,660200,25.815001
2009-03-02,52.50,56.700001,50.25,55.080002,563400,27.540001
2009-02-02,60.439999,65.339996,53.130001,53.380001,907600,26.690001
2009-01-02,56.599998,61.07,53.52,59.150002,563600,29.575001
2008-12-01,55.939999,59.07,52.959999,56.50,612700,28.25
2008-11-03,59.75,61.049999,48.790001,57.189999,719000,28.594999
2008-10-01,61.599998,63.439999,49.59,59.060001,905400,29.530001
2008-09-02,63.400002,67.489998,59.529999,61.720001,633300,30.860001
2008-08-01,59.279999,64.50,58.970001,62.720001,583300,31.360001
2008-07-01,54.900002,59.130001,51.18,58.060001,679000,29.030001
2008-06-02,56.099998,60.529999,54.849998,55.459999,559600,27.73
2008-05-01,57.43,57.43,51.720001,56.360001,535400,28.18
2008-04-01,60.220001,61.299999,55.099998,57.23,397900,28.615
2008-03-03,58.220001,60.740002,56.07,59.580002,508100,29.790001
2008-02-01,59.48,60.23,55.439999,58.099998,347100,29.049999
2008-01-02,62.400002,62.98,53.310001,59.84,549900,29.92
2007-12-03,58.16,64.290001,57.07,63.02,343700,31.51
2007-11-01,49.799999,59.84,48.32,58.009998,534600,29.004999
2007-10-01,49.400002,51.990002,49.060001,51.389999,308500,25.695
2007-09-04,49.450001,50.84,47.130001,49.419998,346600,24.709999
2007-08-01,49.619999,54.599998,47.25,49.639999,456700,24.82
2007-07-02,52.880001,53.349998,48.369999,49.419998,387600,24.709999
2007-06-01,49.849998,53.849998,49.529999,52.610001,572000,26.305
2007-05-01,47.77,53.970001,47.50,49.639999,445900,24.82
2007-04-02,46.720001,48.580002,44.849998,47.84,333900,23.92
2007-03-01,44.970001,47.48,43.130001,46.75,640400,23.375
2007-02-01,48.279999,48.759998,42.639999,44.990002,398000,22.495001
2007-01-03,45.48,50.25,43.799999,48.240002,519100,24.120001
2006-12-01,45.310001,46.389999,44.00,45.02,330800,22.51
2006-11-01,45.529999,46.200001,43.48,45.279999,464700,22.639999
2006-10-02,46.650002,49.209999,44.75,45.599998,583300,22.799999
2006-09-01,46.50,48.259998,45.200001,46.799999,424200,23.40
2006-08-01,43.869999,48.200001,43.439999,46.580002,869900,23.290001
2006-07-03,46.849998,47.52,40.66,43.869999,949100,21.934999
2006-06-01,50.25,51.84,42.919998,46.509998,853100,23.254999
2006-05-01,54.599998,55.709999,49.02,50.50,591900,25.25
2006-04-03,50.77,55.189999,48.57,54.50,445100,27.25
2006-03-01,52.00,53.619999,50.400002,50.77,359300,25.385
2006-02-01,51.00,53.459999,47.639999,51.799999,637900,25.90
