Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.189999,56.27,55.029999,55.52,6929200,52.272694
2013-03-01,53.869999,58.529999,53.18,56.419998,3318000,53.120052
2013-02-01,58.220001,61.799999,52.689999,54.259998,4925100,50.903477
2013-01-02,53.060001,58.400002,51.630001,57.189999,3610600,53.652225
2012-12-03,52.00,54.380001,50.889999,52.040001,3701200,48.820808
2012-11-01,58.209999,59.709999,51.490002,51.669998,4161100,48.288891
2012-10-01,61.16,63.00,57.919998,58.209999,2438500,54.400936
2012-09-04,57.75,63.950001,56.82,60.50,3190400,56.541088
2012-08-01,58.169998,61.709999,55.049999,57.830002,3286900,53.867496
2012-07-02,57.389999,59.619999,54.560001,59.119999,3443600,55.069103
2012-06-01,58.439999,61.419998,54.009998,57.990002,4582900,54.016533
2012-05-01,70.080002,71.080002,58.630001,59.52,4564700,55.249023
2012-04-02,70.940002,73.139999,63.970001,69.849998,3952400,64.837769
2012-03-01,73.349998,76.339996,69.349998,71.120003,3455300,66.01664
2012-02-01,64.440002,76.260002,62.810001,73.309998,4677900,67.858101
2012-01-03,64.860001,66.910004,62.130001,63.810001,3344200,59.064598
2011-12-01,65.309998,67.889999,58.849998,62.00,3146900,57.389202
2011-11-01,62.040001,69.550003,58.560001,65.459999,3701800,60.431519
2011-10-03,54.869999,68.25,50.740002,64.949997,4239400,59.960693
2011-09-01,68.389999,68.510002,55.139999,55.439999,4512100,51.181229
2011-08-01,80.139999,80.25,61.18,67.830002,4760300,62.452557
2011-07-01,78.860001,84.519997,77.489998,78.699997,3065500,72.460793
2011-06-01,83.82,84.279999,75.50,78.809998,3209900,72.562073
2011-05-02,91.389999,91.610001,80.459999,84.07,3454300,77.239616
2011-04-01,92.290001,92.690002,85.139999,91.00,2710000,83.606583
2011-03-01,91.82,93.559998,84.370003,91.769997,3293700,84.314018
2011-02-01,88.589996,91.50,85.300003,91.440002,3487900,83.854675
2011-01-03,79.129997,89.379997,76.959999,88.690002,3589700,81.332802
2010-12-01,71.68,78.860001,71.239998,78.510002,2663200,71.997276
2010-11-01,65.699997,73.25,65.029999,70.57,4550600,64.574646
2010-10-01,65.32,69.110001,63.759998,65.019997,2894900,59.496151
2010-09-01,61.02,65.50,60.830002,64.739998,3285800,59.239941
2010-08-02,63.790001,66.209999,59.07,60.279999,3939100,55.017704
2010-07-01,60.919998,64.980003,59.50,62.490002,3858100,57.034782
2010-06-01,63.25,70.800003,60.549999,60.919998,5668300,55.601833
2010-05-03,67.949997,70.660004,58.580002,63.849998,5899400,58.138588
2010-04-01,65.099998,70.129997,64.07,67.330002,4357700,61.307304
2010-03-01,69.360001,73.610001,62.380001,64.43,6213600,58.66671
2010-02-01,67.699997,71.980003,64.660004,68.860001,3837300,62.560818
2010-01-04,75.309998,76.790001,66.459999,66.910004,3415300,60.789204
2009-12-01,68.099998,75.050003,62.66,73.50,3978500,66.77636
2009-11-02,65.529999,72.239998,63.580002,67.349998,4621800,61.036072
2009-10-01,67.120003,73.120003,62.599998,64.709999,4398500,58.643566
2009-09-01,61.27,72.910004,59.599998,67.330002,4697400,61.017952
2009-08-03,59.349998,65.440002,59.110001,61.380001,4631500,55.489727
2009-07-01,55.310001,58.830002,48.740002,58.09,4782300,52.515446
2009-06-01,64.559998,67.400002,53.52,54.50,5847500,49.269958
2009-05-01,52.080002,65.089996,51.75,63.240002,6537300,57.027744
2009-04-01,43.830002,53.630001,43.349998,51.849998,5551100,46.756615
2009-03-02,42.560001,52.07,38.549999,44.689999,8232100,40.299965
2009-02-02,60.900002,62.220001,43.299999,43.669998,8174000,39.231205
2009-01-02,65.940002,73.110001,54.52,61.599998,6494500,55.33873
2008-12-01,70.089996,75.300003,57.07,65.709999,5786100,59.030972
2008-11-03,79.800003,83.769997,58.950001,72.339996,6624600,64.843765
2008-10-01,91.550003,91.690002,54.400002,80.860001,8570900,72.480888
2008-09-02,98.879997,110.809998,82.099998,91.199997,7904100,81.749405
2008-08-01,94.349998,109.599998,85.870003,102.050003,7110000,91.31675
2008-07-01,120.959999,127.43,90.279999,94.889999,7597800,84.909813
2008-06-02,115.260002,124.839996,112.00,120.160004,5151000,107.522011
2008-05-01,111.849998,127.160004,106.449997,115.940002,4524300,103.6035
2008-04-01,104.169998,122.660004,101.309998,113.400002,3831400,101.333763
2008-03-03,102.800003,108.129997,91.93,104.330002,5247500,93.228851
2008-02-01,85.050003,107.150002,84.269997,102.720001,5068100,91.648758
2008-01-02,89.989998,94.00,74.559998,85.050003,4147600,75.883247
2007-12-03,82.290001,92.120003,81.870003,88.910004,3015500,79.327209
2007-11-01,93.00,94.650002,80.050003,82.809998,4409700,73.765732
2007-10-01,82.940002,94.75,82.690002,93.400002,3426100,83.199127
2007-09-04,75.309998,85.199997,74.690002,83.199997,3251900,74.113136
2007-08-01,75.800003,80.50,69.010002,75.309998,3909000,66.965294
2007-07-02,78.290001,83.970001,73.800003,74.610001,3513900,66.342857
2007-06-01,77.709999,83.919998,75.339996,78.290001,3843400,69.615097
2007-05-01,72.870003,79.769997,72.209999,76.779999,3350500,68.150185
2007-04-02,69.309998,75.290001,69.300003,72.870003,4053200,64.679665
2007-03-01,64.849998,70.440002,62.799999,69.220001,4574100,61.439907
2007-02-01,69.57,71.239998,64.779999,65.699997,4131600,58.188671
2007-01-03,66.029999,70.910004,63.240002,70.089996,5083600,62.076771
2006-12-01,72.900002,74.489998,66.230003,67.080002,4028700,59.4109
2006-11-01,66.449997,73.959999,65.68,73.370003,4495700,64.878372
2006-10-02,63.099998,70.089996,58.549999,66.839996,5568900,59.10413
2006-09-01,63.700001,74.75,58.360001,63.150002,9204200,55.841206
2006-08-01,64.879997,67.489998,59.610001,62.490002,3839900,55.161823
2006-07-03,61.939999,64.809998,57.189999,64.639999,3945300,57.059689
2006-06-01,56.75,61.00,48.939999,60.41,5227800,53.325741
2006-05-01,60.84,64.07,53.57,57.360001,4832000,50.52317
2006-04-03,62.25,65.25,58.060001,60.110001,4100400,52.945393
2006-03-01,59.119999,63.650002,55.299999,61.169998,4026100,53.879047
2006-02-01,69.00,69.300003,56.599998,58.630001,4818600,51.539135
2006-01-03,62.759998,69.970001,62.610001,68.209999,4064800,59.960503
2005-12-01,60.700001,68.400002,60.369999,62.540001,3462100,54.976246
2005-11-01,60.130001,62.59,54.009998,60.200001,4479100,52.85947
2005-10-03,69.099998,69.790001,56.619999,60.380001,4366900,53.017521
2005-09-01,61.00,70.349998,60.349998,68.639999,3336600,60.270332
2005-08-01,56.299999,60.889999,55.049999,60.77,2856900,53.296703
2005-07-01,51.50,56.82,50.75,56.09,2855200,49.192234
2005-06-01,46.049999,52.310001,45.709999,50.68,3603100,44.44754
2005-05-02,45.169998,46.610001,40.599998,45.900002,3194500,40.191902
2005-04-01,48.150002,50.66,42.98,45.169998,4009500,39.552685
2005-03-01,46.400002,49.419998,44.41,47.75,3632700,41.811836
2005-02-01,40.900002,48.849998,39.720001,46.790001,3571700,40.904564
2005-01-03,38.93,41.490002,36.48,40.669998,2893700,35.554363
2004-12-01,41.509998,41.509998,37.200001,38.919998,2538100,34.024483
2004-11-01,74.599998,77.50,37.459999,41.419998,3325900,36.162502
2004-10-01,70.900002,78.199997,70.489998,73.970001,3750800,32.290447
2004-09-01,65.059998,74.589996,64.75,71.010002,3641100,30.998304
2004-08-02,69.209999,71.449997,63.220001,64.809998,3096000,28.250668
2004-07-01,66.349998,70.580002,65.830002,69.489998,2612000,30.29068
2004-06-01,59.799999,67.50,59.049999,66.00,2764100,28.76939
2004-05-03,61.599998,63.889999,58.549999,59.360001,3589000,25.832296
2004-04-01,58.240002,63.82,57.349998,61.200001,2898200,26.633028
2004-03-01,56.98,58.939999,55.200001,58.150002,2854800,25.305729
2004-02-02,56.560001,57.459999,51.799999,56.779999,4100800,24.665438
2004-01-02,57.150002,61.119999,56.110001,56.459999,3092700,24.526428
2003-12-01,49.650002,58.799999,49.48,57.259998,3196900,24.873951
2003-11-03,48.599998,50.75,47.290001,49.360001,2137000,21.422125
2003-10-01,48.18,49.200001,45.900002,48.50,3109700,21.048887
2003-09-02,50.869999,53.169998,47.00,48.189999,3149800,20.914347
2003-08-01,47.900002,53.48,46.799999,51.75,2702900,22.437044
2003-07-01,53.200001,53.380001,46.369999,47.369999,3201400,20.538025
2003-06-02,52.040001,56.650002,52.02,53.400002,3521200,23.152428
2003-05-01,47.23,52.650002,45.25,52.00,4043100,22.545435
2003-04-01,48.220001,50.049999,45.330002,47.25,3095400,20.485996
2003-03-03,48.209999,50.189999,46.529999,48.220001,3040800,20.885155
2003-02-03,45.400002,50.369999,44.669998,48.200001,3789600,20.855097
2003-01-02,46.400002,48.650002,42.450001,45.299999,2332500,19.600328
2002-12-02,46.09,49.790001,45.349998,45.900002,2283600,19.859936
2002-11-01,50.73,51.470001,42.139999,45.790001,2324300,19.791967
2002-10-01,49.25,53.099998,44.529999,50.50,2295900,21.827785
2002-09-03,46.25,49.290001,44.299999,48.25,2092300,20.855261
2002-08-01,41.599998,48.59,37.799999,47.00,1778900,20.294107
2002-07-01,49.400002,49.700001,33.869999,41.68,2652800,17.996986
2002-06-03,52.25,52.25,45.959999,49.279999,2043600,21.278587
2002-05-01,48.950001,52.279999,47.75,52.25,1854200,22.537067
2002-04-01,49.25,50.599998,45.049999,49.310001,2460600,21.268953
