Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.27,12.29,12.08,12.17,2145400,10.437351
2013-03-01,11.22,12.34,11.19,12.31,1451600,10.55742
2013-02-01,11.62,11.94,11.04,11.33,2770600,9.716943
2013-01-02,10.95,12.08,10.81,11.57,2549500,9.922773
2012-12-03,10.38,10.73,10.10,10.71,922100,9.185212
2012-11-01,9.90,10.41,9.19,10.32,1164300,8.850737
2012-10-01,11.04,11.09,9.54,9.88,1344100,8.47338
2012-09-04,10.41,11.85,10.31,11.00,1512400,9.433925
2012-08-01,10.09,10.56,9.57,10.43,1644100,8.945076
2012-07-02,11.07,11.10,9.50,10.01,1465000,8.584872
2012-06-01,9.79,11.00,9.24,10.99,1703700,9.425348
2012-05-01,10.17,11.14,9.50,10.01,1447300,8.584872
2012-04-02,9.69,10.37,9.23,10.20,1169100,8.747821
2012-03-01,9.02,9.90,8.70,9.74,1181200,8.353312
2012-02-01,9.41,10.09,8.86,8.98,1368400,7.701513
2012-01-03,8.42,9.61,7.96,9.29,1399700,7.967378
2011-12-01,7.57,8.18,7.00,8.15,1680300,6.98968
2011-11-01,6.54,7.78,6.43,7.62,1644000,6.535137
2011-10-03,5.61,7.38,4.79,6.95,1768200,5.960525
2011-09-01,6.01,6.10,5.12,5.69,3243400,4.879912
2011-08-01,9.06,9.08,4.98,6.04,3818000,5.180082
2011-07-01,9.30,10.21,8.73,8.91,949900,7.641479
2011-06-01,10.15,10.24,8.54,9.27,1110900,7.950226
2011-05-02,10.54,10.54,9.39,10.17,1026100,8.722093
2011-04-01,10.26,10.66,9.38,10.46,824800,8.970805
2011-03-01,10.82,10.94,9.54,10.19,1004600,8.739244
2011-02-01,10.27,11.15,10.00,10.74,1017700,9.210941
2011-01-03,10.43,10.65,9.21,10.21,1464100,8.756397
2010-12-01,9.78,10.73,9.57,10.33,1386100,8.859313
2010-11-01,10.89,11.07,9.20,9.52,2581100,8.164634
2010-10-01,9.13,10.96,8.93,10.85,1109800,9.305281
2010-09-01,8.76,9.83,8.59,9.07,765000,7.7787
2010-08-02,10.56,11.04,8.09,8.57,1108800,7.349885
2010-07-01,9.86,10.50,8.90,10.32,1640400,8.850737
2010-06-01,10.84,11.94,9.74,9.93,1359800,8.516261
2010-05-03,12.89,13.47,9.43,11.03,1296900,9.459654
2010-04-01,11.27,13.42,10.84,12.73,1928700,10.917624
2010-03-01,9.28,11.51,8.76,11.17,1255000,9.579722
2010-02-01,8.65,9.31,7.87,8.94,1083600,7.667208
2010-01-04,9.00,9.84,8.37,8.59,1077600,7.367038
2009-12-01,8.19,9.20,7.89,8.88,893300,7.61575
2009-11-02,7.62,8.35,6.96,8.10,1254100,6.9468
2009-10-01,7.03,8.42,6.73,7.55,2411100,6.475103
2009-09-01,6.20,7.79,5.65,7.10,1153700,6.08917
2009-08-03,5.67,7.02,5.45,6.26,1339300,5.368761
2009-07-01,5.43,5.79,4.15,5.56,1044300,4.76842
2009-06-01,6.01,6.79,4.76,5.35,1761200,4.588318
2009-05-01,5.28,7.81,4.85,5.81,3045300,4.982828
2009-04-01,2.53,5.85,2.45,5.29,1999600,4.53686
2009-03-02,2.19,3.00,1.87,2.63,1470600,2.255566
2009-02-02,4.34,4.57,2.18,2.19,1720000,1.878209
2009-01-02,6.20,6.71,4.31,4.31,1584100,3.696383
2008-12-01,4.58,7.10,3.79,6.19,2121200,5.308727
2008-11-03,6.50,7.07,2.62,4.77,1614100,3.388725
2008-10-01,13.50,13.50,3.68,6.55,1612800,4.653281
2008-09-02,14.53,16.25,12.26,13.50,1100500,9.590731
2008-08-01,12.98,14.70,12.01,14.18,1134000,9.821433
2008-07-01,16.51,16.77,10.38,12.94,1627000,8.962577
2008-06-02,20.00,20.51,16.299999,16.60,1328500,11.497588
2008-05-01,18.719999,21.110001,18.620001,19.25,835800,13.06805
2008-04-01,16.18,19.18,16.120001,18.68,648100,12.681101
2008-03-03,15.70,17.66,13.99,16.01,1210200,10.868546
2008-02-01,16.76,17.75,15.55,15.66,881200,10.413733
2008-01-02,18.190001,18.50,15.00,16.639999,973300,11.065421
2007-12-03,23.049999,24.190001,17.799999,18.290001,805900,12.162655
2007-11-01,27.440001,27.58,22.02,23.200001,693500,15.151127
2007-10-01,25.700001,28.450001,25.58,27.809999,512800,18.16176
2007-09-04,26.99,27.389999,25.309999,25.639999,631400,16.744606
2007-08-01,24.66,27.43,24.25,26.959999,892700,17.391281
2007-07-02,28.469999,30.67,24.219999,24.82,836300,16.010817
2007-06-01,29.51,29.780001,27.32,28.389999,1053700,18.313742
2007-05-01,28.549999,30.58,27.52,29.51,739500,18.818363
2007-04-02,27.26,29.35,27.040001,28.52,487700,18.187046
2007-03-01,27.799999,29.23,26.25,27.26,670500,17.383551
2007-02-01,28.43,30.139999,27.629999,28.34,651700,17.857033
2007-01-03,26.90,28.469999,26.219999,28.290001,536700,17.825529
2006-12-01,27.76,28.309999,26.040001,26.73,413200,16.842571
2006-11-01,29.709999,29.82,26.120001,27.879999,696800,17.353035
2006-10-02,29.719999,30.74,28.40,29.459999,471000,18.336456
2006-09-01,30.00,30.77,28.91,29.719999,297200,18.498285
2006-08-01,28.360001,30.200001,27.85,29.90,330100,18.420612
2006-07-03,29.25,30.450001,27.870001,28.360001,561700,17.471859
2006-06-01,27.700001,30.32,27.34,29.059999,625200,17.903111
2006-05-01,28.799999,31.450001,26.709999,27.700001,459600,16.890402
2006-04-03,28.940001,29.860001,27.84,28.74,312700,17.524553
2006-03-01,29.530001,29.700001,28.08,28.969999,312400,17.664799
2006-02-01,29.450001,29.83,28.26,29.360001,353100,17.71586
2006-01-03,26.700001,29.59,26.52,29.50,395600,17.800337
2005-12-01,25.48,27.200001,25.110001,26.57,358300,16.032372
2005-11-01,22.24,26.00,21.799999,25.299999,338300,15.097366
2005-10-03,24.389999,24.68,21.530001,22.40,293000,13.366838
2005-09-01,25.32,25.780001,22.75,24.389999,506800,14.554338
2005-08-01,25.879999,25.959999,23.15,25.299999,241400,14.91905
2005-07-01,24.299999,26.299999,24.26,25.860001,184600,15.249275
2005-06-01,23.00,25.10,21.950001,24.26,450100,14.305778
2005-05-02,22.00,23.700001,21.799999,23.01,337400,13.411281
2005-04-01,21.52,22.40,20.959999,21.959999,166900,12.799292
2005-03-01,22.50,22.65,20.00,21.450001,158100,12.502042
2005-02-01,20.950001,22.60,20.75,22.25,143500,12.796331
2005-01-03,20.60,21.48,20.08,20.90,187500,12.019925
2004-12-01,18.379999,20.950001,18.110001,20.780001,300600,11.950912
