Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.780001,18.799999,18.35,18.43,48400,16.874315
2013-03-01,18.51,19.76,18.219999,18.690001,129800,17.11237
2013-02-01,18.799999,19.389999,17.92,18.450001,125400,16.892628
2013-01-02,16.620001,18.620001,16.469999,18.49,104100,16.929251
2012-12-03,15.80,17.030001,15.58,16.33,90500,14.951577
2012-11-01,16.17,16.35,15.27,15.76,73600,14.429692
2012-10-01,18.299999,18.48,15.74,16.17,102500,14.805083
2012-09-04,17.51,18.469999,16.59,18.35,256600,16.801069
2012-08-01,17.16,18.00,16.40,17.48,113600,16.004505
2012-07-02,18.50,20.99,16.57,17.200001,123200,15.748141
2012-06-01,16.08,18.00,15.10,17.90,89500,16.285192
2012-05-01,19.10,19.10,18.620001,18.620001,1400,16.940241
2012-04-02,95.00,95.00,18.33,19.10,2100,17.376938
2012-03-01,97.50,99.00,97.50,99.00,600,17.876091
2012-02-01,85.800003,97.50,85.800003,97.50,800,17.605242
2012-01-03,85.800003,85.800003,85.800003,85.800003,000,15.492612
2011-12-01,94.619995,94.619995,85.00,85.800003,3500,15.492612
2011-11-01,86.00,94.619995,86.00,94.619995,000,17.085209
2011-10-03,79.220001,86.00,75.43,86.00,700,15.479162
2011-09-01,99.00,99.00,76.269997,79.220001,1500,14.258828
2011-08-01,108.50,108.50,88.400002,88.400002,1000,15.911139
2011-07-01,109.020004,110.00,108.50,108.50,700,19.528944
2011-06-01,115.00,115.00,100.00,109.020004,9900,19.622538
2011-05-02,118.599998,118.599998,115.00,115.00,2100,20.698879
2011-04-01,108.00,117.799995,108.00,117.799995,6800,21.057751
2011-03-01,97.50,108.00,97.50,108.00,000,19.305918
2011-02-01,108.00,108.00,97.50,97.50,600,17.428953
2011-01-03,148.00,148.00,104.25,104.25,400,18.635574
2010-12-01,148.00,148.00,148.00,148.00,000,26.456259
2010-11-01,114.899994,156.199997,110.00,148.00,500,26.456259
2010-10-01,103.800003,114.899994,97.799995,114.899994,4000,20.502533
2010-09-01,59.48,98.00,59.48,97.600006,300,17.415556
2010-08-02,59.48,59.48,59.48,59.48,000,10.613496
2010-07-01,59.48,59.48,59.48,59.48,000,10.613496
2010-06-01,59.48,59.48,59.48,59.48,000,10.613496
2010-05-03,59.48,59.48,59.48,59.48,000,10.613496
2010-04-05,59.48,59.48,59.48,59.48,000,10.535697
