Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.790001,42.09,41.34,41.889999,212400,35.808006
2013-03-01,41.630001,44.209999,41.099998,41.93,175100,35.842197
2013-02-01,45.98,47.470001,41.040001,41.75,169300,35.502815
2013-01-02,44.049999,47.09,43.790001,45.990002,139300,38.908791
2012-12-03,44.580002,45.990002,42.200001,43.240002,208600,36.408283
2012-11-01,45.68,46.169998,42.799999,44.169998,160100,36.995506
2012-10-01,47.599998,49.259998,45.32,45.560001,133000,37.974712
2012-09-04,45.73,51.740002,44.82,47.439999,236600,39.54171
2012-08-01,41.77,48.669998,39.610001,45.529999,203900,37.770397
2012-07-02,42.00,44.200001,39.50,41.48,221200,34.24649
2012-06-01,42.34,45.110001,37.400002,42.110001,353500,34.58522
2012-05-01,52.830002,54.470001,42.68,43.73,405400,35.72076
2012-04-02,51.950001,54.349998,47.299999,52.799999,285800,42.931507
2012-03-01,58.18,58.419998,50.490002,51.860001,190100,41.987129
2012-02-01,58.040001,59.50,54.799999,57.75,175300,46.560009
2012-01-03,56.650002,59.27,52.849998,57.349998,224500,46.062553
2011-12-01,51.259998,56.400002,49.650002,55.889999,254400,44.721752
2011-11-01,50.700001,54.040001,47.07,51.259998,273200,40.858875
2011-10-03,41.060001,55.299999,36.889999,53.150002,402400,42.19445
2011-09-01,51.759998,51.939999,40.299999,41.669998,414500,32.957664
2011-08-01,57.049999,57.220001,43.709999,51.509998,470000,40.557972
2011-07-01,54.130001,59.040001,52.389999,55.77,282600,43.729961
2011-06-01,57.439999,57.540001,48.619999,54.439999,315900,42.530224
2011-05-02,61.529999,61.959999,50.93,57.720001,447500,44.91201
2011-04-01,58.650002,61.740002,57.169998,61.619999,210000,47.77103
2011-03-01,57.59,58.529999,49.029999,58.380001,321200,45.104515
2011-02-01,49.799999,57.630001,49.66,57.599998,225900,44.342136
2011-01-03,47.349998,49.810001,46.25,49.48,241500,37.952091
2010-12-01,42.32,47.919998,42.23,46.82,155900,35.761906
2010-11-01,37.650002,42.369999,36.93,42.119999,216800,32.036247
2010-10-01,36.59,38.50,35.939999,37.360001,220700,28.294945
2010-09-01,33.200001,36.91,32.619999,36.330002,173800,27.387796
2010-08-02,32.099998,33.860001,31.139999,32.830002,144600,24.626579
2010-07-01,29.780001,34.150002,28.92,31.66,179500,23.186516
2010-06-01,31.00,34.57,29.139999,29.950001,263100,21.817904
2010-05-03,33.799999,34.279999,25.00,31.01,436700,22.469385
2010-04-01,34.419998,36.310001,32.029999,33.810001,222500,24.355324
2010-03-01,31.93,36.110001,31.93,33.959999,208300,24.334772
2010-02-01,28.629999,32.189999,27.559999,31.83,217700,22.691595
2010-01-04,28.889999,31.07,28.48,28.530001,208600,20.226141
2009-12-01,26.200001,29.33,25.540001,28.299999,224000,19.948689
2009-11-02,24.440001,26.860001,23.76,25.780001,269000,18.064299
2009-10-01,21.98,26.90,19.83,24.459999,320200,17.064583
2009-09-01,21.51,23.690001,20.450001,22.040001,188300,15.308888
2009-08-03,20.48,23.120001,20.190001,21.60,247300,14.927837
2009-07-01,16.889999,20.90,15.19,20.33,284500,13.98058
2009-06-01,18.09,18.440001,14.77,16.83,318900,11.509683
2009-05-01,14.35,17.940001,13.92,17.879999,403200,12.153756
2009-04-01,11.73,14.50,11.73,13.93,477300,9.410293
2009-03-02,8.59,13.15,8.26,12.07,523800,8.095376
2009-02-02,11.50,11.95,7.84,9.14,609500,6.083647
2009-01-02,12.25,14.85,11.55,11.64,544600,7.664376
2008-12-01,14.85,15.00,9.81,11.95,516900,7.782879
