Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.700001,24.790001,24.65,24.68,95600,20.174715
2013-03-01,24.92,25.25,24.65,24.709999,59000,20.199238
2013-02-01,24.860001,24.969999,24.74,24.91,36500,20.047958
2013-01-02,24.450001,24.99,24.35,24.85,54800,19.99967
2012-12-03,24.059999,24.98,23.860001,24.42,66000,19.653599
2012-11-01,24.219999,24.67,23.620001,24.10,99800,19.092604
2012-10-01,23.559999,24.299999,23.549999,24.299999,59200,19.251047
2012-09-04,23.15,24.540001,23.08,23.559999,99100,18.664801
2012-08-01,21.950001,23.26,21.84,23.219999,79200,18.100874
2012-07-02,20.75,22.09,20.459999,21.950001,75100,17.110863
2012-06-01,18.719999,21.15,18.629999,20.52,50600,15.996122
2012-05-01,21.129999,21.40,17.91,19.07,56900,14.587012
2012-04-02,21.50,21.58,20.450001,21.18,63100,16.200993
2012-03-01,21.299999,22.059999,20.73,21.48,87000,16.430468
2012-02-01,18.889999,21.35,18.889999,21.299999,88000,16.003862
2012-01-03,16.639999,19.09,16.60,18.889999,89000,14.193096
2011-12-01,16.50,17.110001,16.129999,16.43,56200,12.344764
2011-11-01,17.299999,18.00,15.79,16.49,49900,12.103015
2011-10-03,16.530001,18.799999,14.60,17.90,58800,13.137899
2011-09-01,19.290001,19.40,16.33,16.790001,63600,12.323204
2011-08-01,20.77,21.110001,15.16,19.15,104000,13.743545
2011-07-01,22.280001,22.389999,20.450001,20.549999,67000,14.748295
2011-06-01,22.639999,22.700001,21.469999,22.540001,48500,16.176476
2011-05-02,21.83,22.639999,21.74,22.58,44300,15.919383
2011-04-01,21.459999,21.870001,21.049999,21.83,50600,15.390616
2011-03-01,22.34,22.40,21.219999,21.440001,36500,15.115659
2011-02-01,20.719999,22.360001,20.719999,22.18,50000,15.357259
2011-01-03,20.530001,21.90,20.27,20.700001,35900,14.332519
2010-12-01,21.549999,22.129999,19.74,20.50,46200,14.194039
2010-11-01,22.200001,22.950001,21.15,21.43,91300,14.558085
2010-10-01,22.889999,22.959999,21.08,22.15,117200,15.047204
2010-09-01,21.27,23.49,21.15,22.52,169400,15.298557
2010-08-02,19.049999,21.040001,19.049999,20.889999,113200,13.956638
2010-07-01,16.719999,19.049999,16.52,18.940001,48700,12.653841
2010-06-01,16.60,17.65,15.96,16.790001,39000,11.217423
2010-05-03,17.719999,17.92,14.65,16.85,103500,11.007055
2010-04-01,19.110001,19.52,17.610001,17.700001,51200,11.562307
2010-03-01,18.00,20.059999,17.940001,19.120001,65600,12.489905
2010-02-01,17.17,18.01,16.469999,17.940001,59400,11.491848
2010-01-04,16.90,18.790001,16.75,17.139999,67100,10.97939
2009-12-01,15.97,17.75,15.68,16.870001,59100,10.806437
2009-11-02,15.58,16.07,14.40,15.93,74800,9.979597
2009-10-01,14.34,16.68,14.14,15.63,81300,9.791657
2009-09-01,13.03,15.46,12.80,14.62,106400,9.158927
2009-08-03,17.65,18.51,11.28,13.05,170000,7.968458
2009-07-01,14.94,17.65,13.44,17.49,58800,10.679565
2009-06-01,14.10,15.75,13.02,14.83,56500,9.055344
2009-05-01,10.50,14.21,10.50,13.95,71300,8.300716
2009-04-01,7.68,10.96,7.68,10.41,47200,6.194298
2009-03-02,5.22,9.30,3.20,8.03,96800,4.778119
2009-02-02,10.60,11.14,4.33,5.70,73600,3.246118
2009-01-02,11.38,15.75,8.20,10.87,60400,6.190404
2008-12-01,9.98,11.80,9.02,11.00,57000,6.264439
