Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.580002,42.580002,40.68,41.450001,80000,41.061821
2013-03-01,41.360001,44.00,40.950001,42.50,56900,42.101986
2013-02-01,41.779999,43.549999,39.990002,41.68,46600,41.254055
2013-01-02,40.23,41.98,39.009998,41.50,86300,41.075893
2012-12-03,36.439999,39.849998,34.560001,39.59,66500,39.185413
2012-11-01,34.360001,40.00,32.779999,36.139999,76900,35.770668
2012-10-01,38.029999,38.93,33.66,34.490002,80200,34.099659
2012-09-04,32.00,39.389999,31.610001,37.75,81500,37.322762
2012-08-01,30.99,36.169998,27.85,31.85,94900,31.489534
2012-07-02,34.18,35.00,29.67,30.790001,78200,30.408319
2012-06-01,31.35,34.380001,30.42,34.09,85600,33.667412
2012-05-01,31.040001,33.990002,29.629999,32.189999,115100,31.790962
2012-04-02,33.349998,33.560001,28.18,31.120001,134000,30.699062
2012-03-01,33.470001,34.52,31.879999,33.27,100700,32.819981
2012-02-01,38.41,42.790001,33.060001,33.110001,119800,32.624546
2012-01-03,36.360001,40.029999,35.389999,37.91,60500,37.354168
2011-12-01,32.43,36.009998,30.620001,35.310001,117700,34.79229
2011-11-01,32.040001,35.939999,27.42,32.50,99900,32.023487
2011-10-03,29.15,37.540001,27.139999,34.82,118500,34.271103
2011-09-01,34.48,34.950001,26.610001,29.370001,128700,28.907017
2011-08-01,44.040001,44.18,26.15,34.509998,205300,33.965988
2011-07-01,42.700001,45.060001,42.41,43.25,98000,42.506569
2011-06-01,44.25,44.790001,37.57,42.830002,78800,42.093792
2011-05-02,45.59,45.59,41.049999,44.310001,91900,43.548351
2011-04-01,47.200001,47.759998,42.259998,45.43,100400,44.609261
2011-03-01,39.869999,47.98,36.450001,47.02,91300,46.170536
2011-02-01,40.830002,44.560001,38.540001,39.650002,93500,38.897816
2011-01-03,42.82,43.849998,39.27,40.389999,69500,39.623775
2010-12-01,40.00,44.459999,39.889999,42.279999,56900,41.477921
2010-11-01,35.27,40.59,34.360001,39.50,93200,38.75066
2010-10-01,32.02,35.900002,30.68,35.080002,63600,34.380535
2010-09-01,28.299999,32.700001,28.25,31.60,63700,30.969923
2010-08-02,31.889999,32.830002,26.530001,27.85,67800,27.294695
2010-07-01,25.74,31.610001,24.700001,31.280001,105000,30.619204
2010-06-01,29.40,30.17,25.469999,25.58,95200,25.039618
2010-05-03,34.720001,36.400002,27.860001,29.719999,94300,29.092159
2010-04-01,32.209999,36.330002,31.75,34.459999,81500,33.696507
2010-03-01,30.77,34.919998,30.24,33.209999,98800,32.474201
2010-02-01,28.290001,32.630001,28.049999,30.91,127900,30.189032
2010-01-04,25.620001,31.90,25.190001,28.25,143500,27.591076
2009-12-01,24.43,26.93,24.059999,25.18,77400,24.592684
2009-11-02,27.34,27.75,23.549999,24.139999,99200,23.576941
2009-10-01,28.24,29.83,26.74,27.25,87500,26.57753
2009-09-01,25.639999,30.459999,24.610001,28.26,96600,27.562605
2009-08-03,23.42,27.389999,22.809999,25.809999,128100,25.173065
2009-07-01,23.68,26.02,21.73,23.059999,143800,22.456287
2009-06-01,24.82,28.18,23.25,23.610001,188100,22.991888
2009-05-01,25.49,26.91,21.629999,24.40,164100,23.761206
2009-04-01,22.02,30.309999,22.02,25.73,247200,25.017742
2009-03-02,21.73,24.00,17.43,22.52,275100,21.896603
2009-02-02,21.73,23.49,19.209999,22.23,264100,21.570518
2009-01-02,27.59,30.190001,22.08,22.25,248900,21.589926
2008-12-01,21.799999,27.620001,20.049999,27.50,351000,26.684177
2008-11-03,30.50,32.41,17.67,21.83,290800,21.182386
2008-10-01,43.049999,43.189999,25.799999,30.65,268900,29.692369
2008-09-02,59.709999,61.860001,39.82,43.43,302200,42.073071
2008-08-01,59.91,66.650002,55.41,60.259998,190800,58.377232
2008-07-01,48.689999,65.43,47.959999,59.560001,345800,57.662502
