Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,5.40,5.40,5.31,5.37,27600,5.37
2013-03-01,4.91,5.49,4.90,5.39,31800,5.39
2013-02-01,4.03,5.39,4.03,4.98,73200,4.98
2013-01-02,3.97,4.80,3.87,4.10,50500,4.10
2012-12-03,3.60,4.14,3.55,3.82,42600,3.82
2012-11-01,3.55,3.89,3.42,3.64,72100,3.64
2012-10-01,3.88,4.31,3.10,3.59,160800,3.59
2012-09-04,4.25,4.42,3.82,3.90,52400,3.90
2012-08-01,4.71,4.71,4.06,4.25,33200,4.25
2012-07-02,4.76,5.24,4.24,4.65,52900,4.65
2012-06-01,4.42,4.90,4.03,4.78,268400,4.78
2012-05-01,4.49,5.05,4.22,4.54,115100,4.54
2012-04-02,5.25,5.41,4.26,4.51,91400,4.51
2012-03-01,5.47,5.94,5.01,5.25,85600,5.25
2012-02-01,8.20,8.73,5.26,5.45,130800,5.45
2012-01-03,8.64,8.70,7.67,8.17,70500,8.17
2011-12-01,7.93,8.80,7.93,8.46,127600,8.46
2011-11-01,6.23,8.29,6.23,7.99,167800,7.99
2011-10-03,5.04,6.89,4.37,6.55,109700,6.55
2011-09-01,5.93,6.11,4.69,5.10,103700,5.10
2011-08-01,6.25,6.50,4.60,5.91,124300,5.91
2011-07-01,6.50,6.63,6.02,6.19,59500,6.19
2011-06-01,6.70,6.75,6.22,6.51,103500,6.51
2011-05-02,6.18,7.00,5.75,6.70,136600,6.70
2011-04-01,6.12,6.60,5.53,6.13,73700,6.13
2011-03-01,6.62,6.85,6.00,6.05,136500,6.05
2011-02-01,7.75,8.66,6.28,6.62,149000,6.62
2011-01-03,7.75,7.97,7.21,7.66,90200,7.66
2010-12-01,6.37,9.24,5.85,7.64,155700,7.64
2010-11-01,7.05,7.15,6.07,6.20,115900,6.20
2010-10-01,6.12,7.19,5.54,7.03,104800,7.03
2010-09-01,5.11,6.27,4.98,6.05,79400,6.05
2010-08-02,6.19,6.31,4.85,5.00,132900,5.00
2010-07-01,6.80,7.45,5.28,6.05,131700,6.05
2010-06-01,8.36,8.51,6.69,6.78,115200,6.78
2010-05-03,9.71,9.76,7.50,8.46,207700,8.46
2010-04-01,7.13,9.74,7.05,9.56,151400,9.56
2010-03-01,6.14,7.43,5.60,7.12,134200,7.12
2010-02-01,4.77,6.14,4.50,6.05,114700,6.05
2010-01-04,4.95,5.20,4.65,4.77,67300,4.77
2009-12-01,4.81,5.08,4.51,4.89,91400,4.89
2009-11-02,5.27,5.30,4.45,4.74,150500,4.74
2009-10-01,4.82,6.78,4.54,5.18,167700,5.18
2009-09-01,4.64,5.62,4.46,4.87,142100,4.87
2009-08-03,4.75,5.07,4.41,4.67,76400,4.67
2009-07-01,4.53,5.14,4.12,4.75,96600,4.75
2009-06-01,4.63,5.14,4.28,4.47,82600,4.47
2009-05-01,5.46,5.53,4.05,4.48,176700,4.48
2009-04-01,5.96,7.27,5.25,5.46,183300,5.46
2009-03-02,3.50,6.35,3.34,6.07,200900,6.07
2009-02-02,4.12,4.88,3.37,3.62,180400,3.62
2009-01-02,4.99,5.22,3.46,4.20,160700,4.20
2008-12-01,4.74,5.02,3.41,4.86,245000,4.86
2008-11-03,5.19,5.24,3.02,4.45,151400,4.45
2008-10-01,7.24,7.38,3.68,5.20,166300,5.20
2008-09-02,7.61,8.49,6.35,7.28,246200,7.28
2008-08-01,6.49,7.57,6.36,7.42,235900,7.42
2008-07-01,7.18,7.88,5.61,6.55,393900,6.55
2008-06-02,9.15,9.15,7.14,7.27,271400,7.27
2008-05-01,10.76,11.44,8.52,9.15,270800,9.15
2008-04-01,9.31,11.45,8.24,10.90,308900,10.90
2008-03-03,11.65,12.30,7.89,9.09,522000,9.09
2008-02-01,13.63,14.05,10.25,11.62,531500,11.62
2008-01-02,13.95,14.48,9.40,13.63,330500,13.63
2007-12-03,15.88,16.440001,13.76,13.95,207300,13.95
2007-11-01,19.18,19.23,14.58,15.77,310000,15.77
2007-10-01,17.690001,19.98,16.700001,19.40,310200,19.40
2007-09-04,16.40,18.99,15.10,17.76,520800,17.76
2007-08-01,19.98,20.639999,16.34,16.459999,410500,16.459999
2007-07-02,25.799999,26.24,19.950001,20.00,519300,20.00
2007-06-01,29.98,30.76,22.110001,26.139999,996300,26.139999
2007-05-01,28.00,31.190001,27.15,29.90,360200,29.90
2007-04-02,27.00,29.280001,25.90,27.549999,355900,27.549999
2007-03-01,26.25,28.209999,25.00,27.469999,273200,27.469999
2007-02-01,30.02,31.50,26.25,26.57,470500,26.57
2007-01-03,28.02,30.40,27.450001,30.09,299600,30.09
2006-12-01,30.629999,30.809999,25.58,28.02,343400,28.02
2006-11-01,29.17,32.080002,27.00,30.58,245000,30.58
2006-10-02,22.75,29.90,21.709999,29.18,421900,29.18
2006-09-01,21.879999,24.440001,21.16,22.77,155400,22.77
2006-08-01,21.059999,22.32,20.309999,21.83,154400,21.83
2006-07-03,21.450001,22.870001,19.65,21.08,309200,21.08
2006-06-01,29.700001,29.98,20.870001,21.51,417400,21.51
2006-05-01,32.200001,32.50,28.82,29.700001,143800,29.700001
2006-04-03,29.85,32.900002,27.76,32.299999,190200,32.299999
2006-03-01,29.15,31.200001,26.799999,30.65,239400,30.65
2006-02-01,32.549999,32.57,27.51,28.93,265100,28.93
2006-01-03,28.25,32.439999,27.940001,32.349998,191900,32.349998
2005-12-01,28.700001,32.189999,27.700001,29.639999,234500,29.639999
2005-11-01,23.25,29.950001,22.84,28.50,277400,28.50
2005-10-03,22.299999,26.25,21.35,23.959999,304100,23.959999
2005-09-01,22.17,24.10,19.41,22.299999,370700,22.299999
2005-08-01,24.00,24.75,22.129999,22.18,182600,22.18
2005-07-01,23.57,25.219999,22.309999,24.00,212000,24.00
2005-06-01,27.50,28.40,19.799999,23.450001,956000,23.450001
2005-05-02,26.75,30.68,26.25,27.40,296700,27.40
2005-04-01,30.709999,31.129999,25.85,26.809999,377800,26.809999
2005-03-01,34.209999,36.580002,28.99,30.65,278500,30.65
2005-02-01,31.10,34.299999,31.049999,34.209999,184900,34.209999
2005-01-03,35.75,36.950001,30.799999,31.139999,330900,31.139999
2004-12-01,29.549999,35.700001,28.549999,35.150002,308900,35.150002
2004-11-01,24.50,31.25,23.299999,29.379999,370500,29.379999
2004-10-28,27.00,27.15,24.200001,24.41,3780900,24.41
