Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,41.060001,41.439999,37.849998,39.27,311900,19.018686
2005-09-01,40.099998,41.50,39.419998,41.060001,323500,19.885593
2005-08-01,36.25,40.389999,36.07,40.18,498600,19.459404
2005-07-01,36.099998,36.970001,35.50,36.16,354900,17.512495
2005-06-01,31.15,37.360001,30.67,36.00,802800,17.422949
2005-05-02,32.360001,33.529999,29.73,31.209999,692100,15.104729
2005-04-01,34.639999,34.82,30.219999,32.259998,451400,15.600181
2005-03-01,34.740002,36.099998,33.43,34.599998,295600,16.731749
2005-02-01,35.41,37.52,34.560001,34.66,375700,16.760765
2005-01-03,39.509998,39.700001,34.549999,35.41,403500,17.111425
2004-12-01,38.599998,39.91,37.700001,39.52,254500,19.09753
2004-11-01,32.099998,38.759998,31.67,38.610001,371300,18.657784
2004-10-01,30.17,32.50,30.00,32.099998,260700,15.501462
2004-09-01,29.00,30.450001,28.709999,30.17,220800,14.569444
2004-08-02,31.90,32.619999,25.799999,28.799999,490800,13.907854
2004-07-01,34.25,34.290001,31.09,32.349998,396700,15.608316
2004-06-01,30.75,34.470001,29.49,34.25,599600,16.525034
2004-05-03,27.879999,31.200001,27.629999,30.93,436400,14.923192
2004-04-01,27.59,29.90,27.57,27.73,257600,13.367649
2004-03-01,26.48,28.379999,24.34,27.58,288700,13.29534
2004-02-02,23.469999,27.59,23.07,26.48,351100,12.765068
2004-01-02,22.709999,25.75,22.709999,23.709999,287500,11.418851
2003-12-01,22.450001,23.34,21.15,22.610001,213300,10.889087
2003-11-03,20.049999,22.76,19.620001,22.200001,277500,10.691628
2003-10-01,17.75,20.15,17.65,20.049999,237300,9.643985
2003-09-02,16.60,18.25,16.440001,17.360001,297800,8.350104
2003-08-01,16.40,17.23,15.00,16.35,278300,7.864298
2003-07-01,14.60,16.709999,14.38,16.440001,288900,7.895107
2003-06-02,16.40,16.40,14.40,14.57,386600,6.997062
2003-05-01,12.75,16.09,12.39,15.83,381100,7.602162
2003-04-01,13.86,15.20,12.68,12.75,301100,6.112057
2003-03-03,14.25,14.36,12.36,13.86,231000,6.644165
2003-02-03,15.75,15.83,12.90,14.17,280200,6.792772
2003-01-02,18.65,18.809999,15.04,15.60,197600,7.465217
2002-12-02,19.25,19.700001,18.120001,18.48,236700,8.84341
2002-11-01,21.25,21.299999,17.50,18.860001,395800,9.025256
2002-10-01,22.43,23.700001,20.00,21.17,225600,10.117429
2002-09-03,24.200001,24.60,21.91,22.40,215000,10.705262
2002-08-01,22.75,25.00,21.799999,24.10,161400,11.517715
2002-07-01,24.049999,24.190001,18.60,22.73,251200,10.851413
2002-06-03,27.049999,27.049999,22.200001,24.00,296900,11.457717
2002-05-01,27.299999,28.41,26.049999,27.01,282100,12.894706
2002-04-01,25.00,28.92,24.700001,27.52,274500,13.12615
2002-03-01,23.049999,25.90,22.65,25.10,247000,11.971889
2002-02-01,22.50,23.85,22.25,23.23,202000,11.079959
2002-01-02,22.049999,22.50,20.50,22.40,134900,10.672558
2001-12-03,20.75,22.90,20.450001,22.10,124800,10.529622
2001-11-01,19.25,21.700001,18.40,20.610001,94400,9.819707
2001-10-01,18.15,21.00,17.200001,19.25,128300,9.171729
2001-09-04,22.049999,22.35,15.75,18.10,203200,8.623808
2001-08-01,22.10,23.15,21.10,22.059999,149200,10.510564
2001-07-02,22.35,22.50,20.60,22.049999,163000,10.493668
2001-06-01,23.700001,25.309999,19.90,22.290001,164100,10.607885
2001-05-01,21.15,25.10,20.60,23.50,133700,11.183727
2001-04-02,21.690001,22.00,19.35,21.299999,263200,10.124683
2001-03-01,19.90,22.049999,19.51,21.700001,195300,10.314819
2001-02-01,20.60,20.60,17.860001,19.85,263000,9.435445
2001-01-02,19.625,22.4375,18.625,20.809999,167500,9.878875
2000-12-01,15.125,21.00,15.125,19.875,185800,9.435015
2000-11-01,15.6875,16.4375,13.75,15.125,131100,7.180105
2000-10-02,15.625,16.25,14.00,15.875,133000,7.523583
2000-09-01,15.8125,17.50,14.75,15.50,138000,7.345861
2000-08-01,11.625,16.9375,11.50,15.5625,187400,7.375482
2000-07-03,13.9375,14.6875,10.6875,12.00,181100,5.676586
2000-06-01,15.1875,16.25,13.4375,14.125,148800,6.681815
2000-05-01,16.1875,16.8125,14.1875,15.1875,168300,7.18443
2000-04-03,16.625,17.125,15.4375,16.375,160000,7.73299
2000-03-01,17.875,17.875,15.00,17.00,269400,8.028142
2000-02-01,19.75,20.375,15.875,17.875,145600,8.441356
2000-01-03,21.75,22.1875,18.875,19.50,161900,9.19605
