Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.95,7.95,7.90,7.94,144200,6.431723
2013-03-01,8.42,8.46,7.65,7.88,159900,6.383121
2013-02-01,8.59,8.64,8.25,8.38,107100,6.754715
2013-01-02,8.13,8.66,8.10,8.57,148100,6.875678
2012-12-03,8.35,8.36,7.85,8.06,205200,6.43725
2012-11-01,8.42,8.43,7.67,8.35,140700,6.637223
2012-10-01,8.51,8.60,8.36,8.37,90700,6.621896
2012-09-04,8.39,8.48,8.30,8.45,109100,6.654442
2012-08-01,8.42,8.49,8.21,8.36,151800,6.552853
2012-07-02,7.97,8.50,7.96,8.29,178900,6.467852
2012-06-01,7.92,8.01,7.85,7.97,112600,6.18897
2012-05-01,7.75,7.92,7.71,7.92,113300,6.119821
2012-04-02,7.73,7.75,7.53,7.74,82600,5.951208
2012-03-01,7.83,7.91,7.24,7.70,143200,5.890543
2012-02-01,7.72,7.87,7.56,7.80,122600,5.936016
2012-01-03,7.50,7.75,7.44,7.72,120300,5.845024
2011-12-01,7.69,7.70,7.30,7.47,120400,5.626757
2011-11-01,7.46,7.75,7.43,7.65,112900,5.732218
2011-10-03,7.51,7.55,7.32,7.50,106800,5.587666
2011-09-01,7.40,7.50,7.25,7.44,125900,5.510006
2011-08-01,7.25,7.41,6.58,7.38,136400,5.433248
2011-07-01,7.38,7.42,7.02,7.15,131100,5.232535
2011-06-01,7.20,7.38,7.17,7.37,137300,5.361292
2011-05-02,6.92,7.15,6.88,7.15,136200,5.170159
2011-04-01,6.94,6.97,6.83,6.88,111900,4.944222
2011-03-01,7.02,7.03,6.84,6.90,108700,4.92702
2011-02-01,6.79,7.05,6.75,6.98,178500,4.952726
2011-01-03,6.96,6.96,6.41,6.74,244400,4.752499
2010-12-01,7.26,7.27,6.51,6.91,360100,4.839985
2010-11-01,7.79,7.84,6.70,7.23,265100,5.031161
2010-10-01,7.79,7.88,7.65,7.73,132900,5.34581
2010-09-01,7.78,7.88,7.63,7.80,156900,5.3641
2010-08-02,7.65,7.96,7.57,7.83,148000,5.32415
2010-07-01,7.30,7.66,7.25,7.61,140300,5.145919
2010-06-01,7.32,7.41,7.21,7.27,123500,4.887283
2010-05-03,7.37,7.48,7.05,7.31,150400,4.884755
2010-04-01,7.19,7.41,7.19,7.32,207800,4.862353
2010-03-01,7.02,7.24,6.88,7.20,182400,4.754051
2010-02-01,6.80,6.92,6.68,6.90,149300,4.527531
2010-01-04,6.70,6.85,6.62,6.78,111700,4.420298
2009-12-01,6.62,6.75,6.55,6.65,164900,4.310226
2009-11-02,6.60,6.69,6.36,6.60,128400,4.252203
2009-10-01,6.81,6.99,6.56,6.59,144900,4.219592
2009-09-01,6.44,6.92,6.36,6.83,140200,4.347539
2009-08-03,6.17,6.47,6.12,6.40,133600,4.050005
2009-07-01,5.88,6.19,5.80,6.14,78300,3.860999
2009-06-01,5.99,6.10,5.82,5.83,101100,3.642062
2009-05-01,5.77,5.99,5.62,5.92,83500,3.673753
2009-04-01,5.48,5.74,5.41,5.72,66700,3.527121
2009-03-02,5.41,5.60,5.23,5.46,66300,3.344073
2009-02-02,5.41,5.55,5.07,5.40,91000,3.284265
2009-01-02,5.02,5.45,5.02,5.36,123600,3.236997
2008-12-01,5.44,5.61,4.41,5.06,173600,3.035527
2008-11-03,5.79,6.05,5.24,5.44,118700,3.240323
2008-10-01,6.57,6.64,5.30,5.70,137600,3.373895
2008-09-02,6.81,7.05,6.21,6.54,142200,3.848019
2008-08-01,6.85,6.92,6.73,6.81,56900,3.986349
2008-07-01,7.13,7.18,6.78,6.83,82500,3.977598
2008-06-02,7.18,7.65,6.88,7.08,89800,4.102457
2008-05-01,7.01,7.25,6.97,7.14,100900,4.116655
2008-04-01,7.03,7.06,6.93,6.99,97100,4.010606
2008-03-03,6.86,7.30,6.74,6.97,127000,3.979844
2008-02-01,7.45,7.59,6.78,6.92,114900,3.931596
2008-01-02,7.03,7.54,6.98,7.42,72300,4.19656
2007-12-03,7.19,7.19,6.80,6.98,136300,3.929271
2007-11-01,7.20,7.30,6.88,7.13,95700,3.994103
2007-10-01,7.32,7.54,7.09,7.18,94200,4.002576
2007-09-04,7.37,7.57,7.25,7.27,57200,4.034101
2007-08-01,7.82,7.82,6.85,7.36,66800,4.065354
2007-07-02,7.87,7.90,7.53,7.77,79200,4.271749
2007-06-01,7.92,8.02,7.59,7.86,98400,4.301922
2007-05-01,7.93,8.20,7.87,7.88,85500,4.293775
2007-04-02,7.82,8.40,7.80,7.90,62600,4.286537
2007-03-01,7.97,8.00,7.76,7.82,78900,4.224867
2007-02-01,7.79,7.97,7.71,7.93,78100,4.26574
2007-01-03,7.71,7.83,7.66,7.79,70900,4.17235
2006-12-01,7.72,7.85,7.59,7.68,94000,4.095572
2006-11-01,7.60,7.74,7.53,7.66,78200,4.067008
2006-10-02,7.54,7.65,7.33,7.58,99700,4.00667
2006-09-01,7.47,7.60,7.35,7.48,83800,3.935983
2006-08-01,7.30,7.50,7.30,7.43,70800,3.891925
2006-07-03,7.21,7.36,7.12,7.35,61500,3.83245
2006-06-01,7.30,7.42,7.05,7.17,77100,3.721085
2006-05-01,7.27,7.35,7.17,7.28,65200,3.760455
2006-04-03,7.43,7.45,7.09,7.22,66700,3.712092
2006-03-01,7.50,7.50,7.15,7.39,92200,3.781578
2006-02-01,7.27,7.49,7.21,7.49,91900,3.81502
2006-01-03,7.14,7.35,7.10,7.25,109100,3.675901
2005-12-01,7.05,7.17,6.93,7.13,206700,3.59829
2005-11-01,7.15,7.18,6.94,7.03,155700,3.53026
2005-10-03,7.54,7.54,7.14,7.15,99600,3.573229
2005-09-01,7.77,7.83,7.42,7.50,93100,3.730516
2005-08-01,7.79,7.83,7.68,7.77,79800,3.847815
2005-07-01,7.77,7.87,7.71,7.77,108900,3.847815
2005-06-01,7.85,7.94,7.70,7.81,184200,3.850765
2005-05-02,7.19,7.99,7.12,7.85,364700,3.853766
2005-04-01,7.13,7.22,7.01,7.15,59600,3.491846
2005-03-01,7.27,7.39,6.93,7.07,89600,3.434426
2005-02-01,7.29,7.38,7.15,7.26,107100,3.508058
2005-01-03,7.19,7.35,7.16,7.31,82100,3.513932
2004-12-01,7.10,7.24,7.05,7.17,128200,3.428692
2004-11-01,7.28,7.34,7.03,7.08,91300,3.365822
2004-10-01,7.28,7.35,7.19,7.29,65500,3.445495
2004-09-01,7.30,7.35,7.19,7.28,67200,3.420918
2004-08-02,7.08,7.28,7.06,7.28,56900,3.40137
2004-07-01,6.94,7.17,6.92,7.07,64900,3.28417
2004-06-01,6.93,7.13,6.81,6.94,71000,3.204739
2004-05-03,6.97,6.99,6.61,6.90,108600,3.16704
2004-04-01,7.61,7.65,6.89,6.92,114700,3.156717
2004-03-01,7.70,7.81,7.57,7.59,84300,3.441958
2004-02-02,7.64,7.82,7.58,7.70,67400,3.472819
2004-01-02,7.37,7.74,7.34,7.57,114000,3.395756
2003-12-01,7.25,7.50,7.20,7.36,172100,3.283569
2003-11-03,7.37,7.49,7.23,7.25,205600,3.216308
2003-10-01,7.62,7.62,7.33,7.34,110300,3.237602
2003-09-02,7.52,7.75,7.48,7.60,48400,3.330859
2003-08-01,7.41,7.82,7.32,7.53,51100,3.279501
2003-07-01,8.04,8.10,7.31,7.39,87700,3.198173
2003-06-02,7.83,8.22,7.82,8.02,69500,3.44921
2003-05-01,7.62,7.90,7.59,7.82,68900,3.343215
2003-04-01,7.59,7.61,7.44,7.58,49500,3.220896
2003-03-03,7.37,7.61,7.27,7.59,59900,3.204749
2003-02-03,7.32,7.50,7.26,7.39,52100,3.100035
2003-01-02,7.43,7.45,7.16,7.34,63300,3.058897
2002-12-02,7.34,7.49,7.15,7.39,93000,3.059539
2002-11-01,7.47,7.62,7.21,7.34,54900,3.018608
2002-10-01,8.20,8.23,7.19,7.43,58600,3.035986
2002-09-03,8.13,8.24,8.07,8.19,39200,3.326042
2002-08-01,8.03,8.26,7.99,8.08,50100,3.262162
2002-07-01,8.04,8.23,7.94,7.98,46100,3.202953
2002-06-03,7.99,8.10,7.86,7.97,43600,3.180029
2002-05-01,7.78,8.08,7.78,7.90,43600,3.133068
2002-04-01,7.85,8.09,7.71,7.83,48500,3.086415
2002-03-01,8.14,8.27,7.63,7.86,51900,3.079391
2002-02-01,8.24,8.29,8.13,8.19,43500,3.189084
2002-01-02,7.92,8.42,7.86,8.18,49200,3.166522
