Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.04,12.100001,11.759997,11.819998,894200,10.059939
2013-03-01,10.82,12.100001,10.590002,12.030004,400100,10.238674
2013-02-01,11.070003,11.689999,8.289998,10.810003,363400,9.200337
2013-01-02,10.989996,11.119996,10.599998,10.989996,233500,9.353529
2012-12-03,10.499999,10.829996,9.959997,10.810003,207900,9.200337
2012-11-01,10.66,11.079999,9.089999,10.179999,187500,8.664145
2012-10-01,10.720001,11.14,10.520004,10.609994,188200,9.030111
2012-09-04,10.870005,11.46,10.479995,10.650003,317800,9.064163
2012-08-01,9.359994,10.499999,8.999996,10.37,210500,8.825853
2012-07-02,9.229995,9.899996,8.850003,9.289996,123700,7.906668
2012-06-01,8.779995,9.750004,8.189999,9.609996,203800,8.179018
2012-05-01,9.210002,9.790001,8.38,8.99,274900,7.651342
2012-04-02,9.810005,9.970006,8.630002,9.159997,254100,7.796026
2012-03-01,9.549994,10.119998,8.980003,9.869995,323500,8.400302
2012-02-01,8.500003,9.929996,8.500003,9.520006,311500,8.102427
2012-01-03,8.229996,8.509999,8.020002,8.470002,132400,7.208775
2011-12-01,8.370003,8.869997,7.519997,8.009995,159800,6.817265
2011-11-01,7.999998,8.969995,7.589996,8.500003,218900,7.234309
2011-10-03,6.930001,8.609998,6.359999,8.340002,506100,7.098133
2011-09-01,8.449998,8.600001,6.629994,7.00,299300,5.957664
2011-08-01,8.750005,8.750005,7.009996,8.400004,337100,7.1492
2011-07-01,9.699999,9.799997,8.310002,8.619995,230600,7.336433
2011-06-01,8.549996,9.720003,7.990002,9.669998,424300,8.230085
2011-05-02,9.520006,9.669998,8.489995,8.579997,287900,7.302392
2011-04-01,9.959997,10.040004,8.999996,9.500001,204300,8.085402
2011-03-01,9.620005,10.200004,8.639998,9.899996,379600,8.425836
2011-02-01,9.150001,9.750004,8.899998,9.57,278900,8.144978
2011-01-03,10.260005,10.560001,9.010004,9.080003,263200,7.727943
2010-12-01,9.28,10.330003,9.259995,10.149999,237700,8.638612
2010-11-01,8.809996,9.460004,8.359996,9.029997,343900,7.685384
2010-10-01,7.960001,9.099995,7.540002,8.739997,279200,7.438567
2010-09-01,6.990003,8.270004,6.920005,7.879995,315800,6.706623
2010-08-02,7.489996,8.500003,6.71,6.809999,384000,5.795955
2010-07-01,7.489996,8.329995,6.719996,7.860002,318400,6.689607
2010-06-01,8.709996,8.820004,7.329997,7.429996,385600,6.323631
2010-05-03,11.059994,11.450005,7.619996,8.83,433300,7.515167
2010-04-01,8.479999,11.759997,8.470002,10.940002,342500,9.31098
2010-03-01,7.879995,9.810005,7.749996,8.449998,691900,7.19175
2010-02-01,6.749997,7.899999,6.250004,7.619996,248700,6.48534
2010-01-04,7.099998,7.500004,6.209995,6.800002,360900,5.787447
2009-12-01,6.369996,7.229998,5.909999,6.960003,359300,5.923622
2009-11-02,6.350002,7.009996,6.049995,6.299998,426800,5.361896
2009-10-01,7.579999,8.479999,6.269997,6.359999,470500,5.412962
