Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.049999,21.18,20.700001,20.809999,234200,17.306559
2013-03-01,19.639999,21.690001,19.59,20.93,132800,17.406357
2013-02-01,19.049999,20.07,18.92,19.73,74100,16.169479
2013-01-02,17.90,19.18,17.84,18.99,73100,15.563021
2012-12-03,17.41,17.889999,16.40,17.60,71900,14.423863
2012-11-01,18.049999,18.309999,15.35,17.35,71900,13.976116
2012-10-01,18.379999,18.690001,17.52,18.030001,59700,14.523884
2012-09-04,17.299999,18.370001,17.15,18.35,88500,14.781656
2012-08-01,16.49,17.23,16.110001,17.17,60100,13.602403
2012-07-02,16.52,16.879999,15.98,16.42,50100,13.008239
2012-06-01,15.71,16.540001,15.07,16.43,65900,13.016161
2012-05-01,17.190001,17.290001,15.51,15.94,43000,12.436714
2012-04-02,17.219999,17.50,16.450001,17.139999,47000,13.372979
2012-03-01,16.34,17.459999,15.86,17.25,69200,13.458804
2012-02-01,15.80,16.639999,15.51,16.33,51700,12.572544
2012-01-03,14.02,16.030001,13.67,15.65,94100,12.049008
2011-12-01,13.54,14.12,13.07,13.70,107600,10.547695
2011-11-01,13.90,14.46,12.71,13.54,62900,10.278358
2011-10-03,12.43,14.69,11.41,14.29,97600,10.847692
2011-09-01,14.12,14.18,12.06,12.47,87800,9.46611
2011-08-01,15.95,16.00,12.51,14.05,103900,10.495012
2011-07-01,16.52,16.700001,15.47,15.70,60700,11.727523
2011-06-01,16.799999,16.82,15.36,16.43,71100,12.272815
2011-05-02,17.120001,17.309999,16.360001,16.84,57300,12.389952
2011-04-01,17.450001,17.709999,16.809999,17.120001,49700,12.595962
2011-03-01,17.540001,17.690001,16.27,17.33,70900,12.750467
2011-02-01,17.559999,18.18,17.08,17.60,68500,12.77118
2011-01-03,17.35,18.120001,16.98,17.540001,87200,12.727643
2010-12-01,15.30,17.25,15.30,17.219999,88500,12.495439
2010-11-01,15.12,16.120001,14.74,15.20,81400,10.887836
2010-10-01,15.02,15.48,14.76,15.02,118600,10.758902
2010-09-01,14.17,15.14,14.17,14.81,74300,10.608478
2010-08-02,15.50,15.79,13.85,13.96,64800,9.847301
2010-07-01,14.40,15.86,14.00,15.36,86500,10.834853
2010-06-01,15.71,15.94,14.34,14.34,60200,10.115352
2010-05-03,17.52,17.58,14.67,15.95,95400,11.063147
2010-04-01,16.950001,18.00,16.76,17.459999,88000,12.110503
2010-03-01,14.92,16.90,14.83,16.809999,106900,11.659654
2010-02-01,14.84,15.01,14.01,14.87,71900,10.173741
2010-01-04,14.17,15.32,14.17,14.83,118100,10.146374
2009-12-01,13.72,14.42,13.52,14.10,81300,9.646923
2009-11-02,13.34,13.80,13.06,13.65,75600,9.317133
2009-10-01,14.13,14.53,13.26,13.29,101200,9.071406
2009-09-01,13.89,14.46,13.22,14.13,82500,9.644769
2009-08-03,13.20,14.64,13.20,13.97,90200,9.493019
2009-07-01,12.05,13.09,11.38,13.04,88200,8.861056
2009-06-01,12.66,12.93,11.62,12.02,79900,8.167937
2009-05-01,11.97,13.53,11.74,12.49,124100,8.453503
2009-04-01,10.73,12.73,10.53,11.97,110600,8.101555
2009-03-02,9.08,11.24,7.49,10.75,165700,7.275833
2009-02-02,10.83,12.08,8.43,9.47,155000,6.06107
2009-01-02,13.75,14.36,9.91,10.92,151100,6.989112
2008-12-01,3.70,13.78,3.15,13.73,79600,8.787592
2008-11-03,4.45,5.00,2.65,3.85,89100,9.407712
2008-10-01,5.04,5.54,3.49,4.45,90900,10.873849
2008-09-02,5.19,6.46,4.18,5.04,104200,12.31555
2008-08-01,4.97,5.27,4.70,5.09,57000,12.027094
2008-07-01,4.52,5.11,3.60,4.95,104500,11.696288
2008-06-02,5.70,5.75,4.43,4.56,78700,10.774763
2008-05-01,5.87,6.24,5.62,5.74,46200,13.136353
2008-04-01,6.00,6.33,5.45,5.91,59500,13.525409
2008-03-03,5.86,6.30,5.10,5.84,66500,13.36521
2008-02-01,6.59,6.70,5.89,5.91,44700,13.106072
2008-01-02,6.24,6.60,5.01,6.58,106800,14.591871
2007-12-03,7.35,7.59,5.84,6.19,182300,13.727004
2007-11-01,7.62,7.62,6.75,7.34,107700,14.174233
2007-10-01,8.15,8.60,7.55,7.74,62500,14.946671
2007-09-04,8.37,8.56,8.01,8.18,41100,15.796352
2007-08-01,8.16,8.70,7.40,8.45,62600,15.794089
2007-07-02,9.05,9.25,8.01,8.16,65600,15.252044
2007-06-01,9.51,9.63,8.91,9.07,54800,16.952946
2007-05-01,9.61,9.64,9.45,9.51,40800,17.278915
2007-04-02,9.71,9.72,9.46,9.57,40700,17.387928
2007-03-01,9.90,9.95,9.25,9.65,47500,17.533283
2007-02-01,10.01,10.26,9.90,9.97,39500,17.627134
2007-01-03,10.12,10.15,9.85,9.99,43000,17.662495
2006-12-01,9.89,10.14,9.75,10.07,50300,17.803936
2006-11-01,9.84,9.92,9.70,9.88,25500,16.973143
2006-10-02,9.73,9.88,9.61,9.80,32100,16.835709
2006-09-01,9.73,9.81,9.39,9.72,31100,16.698275
2006-08-01,9.62,9.80,9.51,9.72,26500,16.250816
2006-07-03,9.50,9.71,9.25,9.69,31500,16.200659
2006-06-01,9.61,9.89,9.17,9.44,32300,15.782685
2006-05-01,9.87,9.87,9.54,9.61,26500,15.636368
2006-04-03,9.63,9.92,9.55,9.85,35000,16.026871
2006-03-01,9.67,9.70,9.30,9.59,38200,15.603827
2006-02-01,9.50,9.74,9.36,9.66,30100,15.652232
2006-01-03,9.31,9.71,9.28,9.53,34900,15.441591
2005-12-01,9.80,9.93,9.26,9.30,40100,15.068919
2005-11-01,9.40,9.92,9.24,9.78,33700,15.782187
2005-10-03,9.42,9.51,8.95,9.39,48700,15.152837
2005-09-01,9.93,10.05,9.35,9.40,47800,15.168972
2005-08-01,9.97,10.04,9.75,9.88,39700,15.883094
2005-07-01,9.87,10.11,9.74,9.97,47100,16.027779
2005-06-01,9.93,10.21,9.74,9.82,41900,15.786637
