Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.00078,0.00078,0.00078,0.00078,000,1.16667
2013-03-01,0.00078,0.00078,0.00078,0.00078,200,1.16667
2013-02-01,0.00078,0.00078,0.00078,0.00078,300,1.16667
2013-01-01,0.00078,2.21,0.00078,0.00078,100,1.16667
2012-12-03,0.00078,0.00078,0.00078,0.00078,000,1.16667
2012-11-01,0.00078,0.00078,0.00078,0.00078,000,1.16667
2012-10-01,0.00078,0.00156,0.00078,0.00078,2100,1.16667
2012-09-03,0.00078,0.00156,0.00078,0.00078,5700,1.16667
2012-08-01,0.00078,0.00156,0.00078,0.00156,2500,2.33333
2012-07-02,0.00078,0.00156,0.00078,0.00078,400,1.16667
2012-06-01,0.00078,0.00156,0.00078,0.00078,3100,1.16667
2012-05-01,0.00156,0.00156,0.00078,0.00078,1100,1.16667
2012-04-02,0.00078,0.00156,0.00078,0.00156,2000,2.33333
2012-03-01,0.00156,0.00156,0.00078,0.00078,1300,1.16667
2012-02-01,0.00078,0.00156,0.00078,0.00156,900,2.33333
2012-01-02,0.00078,2.21,0.00078,0.00078,900,1.16667
2011-12-01,0.00156,0.00156,0.00078,0.00078,1600,1.16667
2011-11-01,2.11,2.16,0.00078,0.00156,300,2.33333
2011-10-03,0.00156,2.14,0.00009,0.00156,500,2.33333
2011-09-01,0.00156,0.00233,0.00078,0.00156,000,2.33333
2011-08-01,0.00156,2.02,0.00078,1.95,000,2925.00
2011-07-01,0.00156,2.41,0.00156,2.36,000,3539.99976
2011-06-01,0.00233,2.26,0.00156,0.00156,000,2.33333
2011-05-02,0.00233,0.00233,0.00156,0.00156,000,2.33333
2011-04-01,0.00233,1.92,0.00156,0.00233,000,3.50
2011-03-01,0.00233,2.641,0.00156,0.00233,000,3.50
2011-02-01,0.00233,2.82,0.00156,0.00233,000,3.50
2011-01-03,0.00013,2.20,0.00013,0.00233,000,3.50
2010-12-01,0.00233,2.23,0.00013,0.00233,000,3.50
2010-11-01,0.00233,1.98,0.00156,0.00233,000,3.50
2010-10-01,0.00233,2.00,0.00156,2.00,000,3000.00
2010-09-01,0.00311,0.00311,0.00233,0.00233,000,3.50
2010-08-02,0.00311,2.10,0.00233,0.00311,000,4.66667
2010-07-01,0.00311,0.00389,0.00233,0.00311,000,4.66667
2010-06-01,0.00467,0.00467,0.00022,0.00311,000,4.66667
2010-05-03,0.007,0.007,0.00467,0.00467,000,7.00
2010-04-01,0.00778,0.00933,0.00049,0.007,000,10.50001
2010-03-01,0.01322,2.36,0.00778,0.00778,000,11.66671
2010-02-01,0.01322,0.014,0.01167,0.01244,000,18.66671
2010-01-04,0.01478,0.01633,0.0008,0.01322,000,19.83331
2009-12-01,0.01556,2.01,0.01244,0.01556,000,23.33331
2009-11-02,0.01244,0.01867,0.01244,0.01556,000,23.33331
2009-10-01,0.01167,0.01711,0.00933,0.01244,000,18.66671
2009-09-01,0.01089,0.01478,0.01011,0.01244,000,18.66671
2009-08-03,0.00062,0.01089,0.00062,0.01011,000,15.16671
2009-07-01,0.01011,0.01244,0.00062,0.00062,000,0.93333
2009-06-01,0.01478,0.01556,0.00076,0.01011,000,15.16671
2009-05-01,0.00778,0.01322,0.00778,0.01167,000,17.50001
2009-04-01,0.007,0.01089,0.0004,0.00856,000,12.83331
2009-03-02,0.007,0.00933,0.00544,0.007,000,10.50001
2009-02-02,0.00933,0.01011,0.00622,0.007,000,10.50001
2009-01-01,0.00053,0.01322,0.00053,0.00856,000,12.83331
2008-12-01,0.00467,0.01011,0.00027,0.00933,000,14.00001
2008-11-03,0.00031,0.00622,0.00027,0.00389,000,5.83333
2008-10-01,0.00778,0.00856,0.00389,0.00467,000,7.00
2008-09-01,0.01011,0.014,0.007,0.00778,000,11.66671
2008-08-01,0.01244,0.01322,0.00856,0.00933,000,14.00001
2008-07-01,0.01633,0.01711,0.01167,0.01167,000,17.50001
2008-06-02,0.01633,0.021,0.00102,0.01633,000,24.50001
