Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.080002,52.50,51.849998,52.360001,622000,42.45816
2013-03-01,48.630001,52.549999,48.240002,52.049999,316500,42.206783
2013-02-01,47.080002,50.189999,46.669998,48.790001,304800,38.957924
2013-01-02,46.43,47.98,45.700001,46.860001,365600,37.416855
2012-12-03,45.759998,46.75,44.650002,46.110001,276300,36.817993
2012-11-01,44.669998,45.759998,42.439999,45.349998,225600,35.624443
2012-10-01,44.529999,45.75,42.610001,44.450001,215000,34.917454
2012-09-04,45.59,48.919998,44.32,44.43,305400,34.901745
2012-08-01,45.290001,46.16,43.68,45.59,200400,35.21965
2012-07-02,41.369999,46.439999,41.130001,45.16,271000,34.887463
2012-06-01,40.419998,43.400002,40.040001,41.110001,321900,31.758717
2012-05-01,48.18,48.490002,40.84,41.27,322700,31.300243
2012-04-02,46.349998,48.34,45.130001,47.990002,263900,36.39687
2012-03-01,45.529999,47.400002,44.849998,46.380001,268100,35.1758
2012-02-01,44.709999,46.200001,41.25,45.50,393500,33.957371
2012-01-03,44.549999,44.889999,42.740002,44.470001,273600,33.188667
2011-12-01,44.349998,45.369999,41.900002,43.709999,297900,32.621464
2011-11-01,43.990002,46.48,41.049999,44.700001,391200,32.841381
2011-10-03,38.669998,45.84,35.970001,44.799999,464400,32.914848
2011-09-01,42.040001,42.290001,37.369999,38.98,337200,28.638857
2011-08-01,47.16,47.630001,35.709999,42.130001,454000,30.413527
2011-07-01,46.82,50.439999,45.68,46.490002,248600,33.560997
2011-06-01,48.549999,48.900002,44.310001,46.700001,309600,33.712597
2011-05-02,47.950001,48.830002,46.34,48.580002,219100,34.539322
2011-04-01,47.130001,47.91,44.759998,47.610001,214300,33.849674
2011-03-01,47.650002,48.240002,44.52,46.82,272900,33.287998
2011-02-01,46.330002,47.669998,45.169998,47.669998,232400,33.379364
2011-01-03,46.639999,48.209999,44.310001,46.029999,310000,32.231007
2010-12-01,47.060001,48.189999,45.130001,46.25,274000,32.385056
2010-11-01,46.50,49.73,44.57,46.299999,317900,31.968729
2010-10-01,43.439999,47.939999,42.82,46.23,274800,31.920397
2010-09-01,43.689999,46.459999,42.34,43.18,426600,29.814466
2010-08-02,42.599998,43.830002,40.049999,43.09,332000,29.311094
2010-07-01,39.18,43.34,35.849998,41.740002,429800,28.392784
2010-06-01,40.580002,43.150002,36.889999,38.07,463500,25.896341
2010-05-03,44.139999,46.330002,36.880001,40.939999,696600,27.39172
2010-04-01,41.330002,46.73,41.07,43.720001,398400,29.251736
2010-03-01,38.630001,44.00,38.27,41.130001,342100,27.518845
2010-02-01,34.970001,38.400002,33.41,38.220001,385400,25.182858
2010-01-04,35.779999,36.73,33.869999,34.91,492400,23.001923
2009-12-01,31.85,37.00,31.58,35.27,477700,23.239124
2009-11-02,34.040001,35.75,30.25,31.59,866300,20.444849
2009-10-01,33.759998,34.700001,31.889999,34.02,487300,22.017529
2009-09-01,31.18,36.099998,29.129999,34.139999,512700,22.095192
2009-08-03,27.76,34.599998,27.139999,31.360001,644700,19.907181
2009-07-01,20.889999,28.190001,18.959999,27.309999,690300,17.33626
2009-06-01,20.719999,22.639999,19.90,20.60,663800,13.076783
2009-05-01,22.959999,25.200001,18.43,20.32,1170900,12.497298
2009-04-01,15.33,25.889999,14.79,23.110001,1374000,14.213217
2009-03-02,14.56,18.10,11.88,15.76,1248700,9.692786
2009-02-02,22.209999,23.870001,14.27,14.91,1100000,8.840159
2009-01-02,29.120001,30.780001,22.00,22.65,891200,13.429215
2008-12-01,23.700001,31.98,18.51,29.799999,960600,17.668459
2008-11-03,37.049999,38.389999,17.959999,24.530001,795500,14.131695
2008-10-01,53.880001,54.900002,27.040001,37.450001,724100,21.574886
2008-09-02,55.27,59.02,50.709999,54.720001,455700,31.524107
2008-08-01,51.490002,58.200001,50.91,54.27,389900,30.767656
2008-07-01,49.119999,56.00,46.720001,53.639999,444000,30.410486
2008-06-02,55.139999,56.310001,48.25,49.439999,351900,28.02935
2008-05-01,53.439999,56.110001,52.119999,55.049999,337000,30.712969
2008-04-01,49.73,53.919998,47.799999,53.360001,285700,29.770102
2008-03-03,46.82,55.959999,45.689999,49.330002,651800,27.521723
2008-02-01,49.790001,52.029999,43.82,46.869999,352300,25.733723
2008-01-02,46.75,50.110001,42.470001,49.419998,419200,27.133787
2007-12-03,53.57,55.150002,45.380001,47.00,248900,25.805099
2007-11-01,54.400002,55.099998,49.799999,53.290001,323600,28.806812
2007-10-01,51.02,56.50,49.00,54.869999,277500,29.660906
2007-09-04,47.740002,54.43,47.25,50.799999,267700,27.460798
2007-08-01,45.700001,49.619999,40.259998,47.84,267500,25.480049
2007-07-02,54.00,56.299999,44.310001,44.549999,248000,23.727762
2007-06-01,59.299999,60.139999,50.779999,53.779999,248100,28.643749
2007-05-01,61.00,61.84,54.759998,59.049999,207300,30.993139
2007-04-02,60.18,64.160004,59.84,60.419998,149300,31.7122
2007-03-01,65.099998,66.410004,58.700001,60.25,307900,31.622974
2007-02-01,65.00,68.93,64.199997,65.50,237700,33.942825
2007-01-03,58.450001,65.339996,57.380001,64.860001,185900,33.611172
2006-12-01,60.990002,63.650002,58.119999,58.439999,180700,30.284254
2006-11-01,55.25,61.009998,53.580002,60.700001,137900,31.087236
2006-10-02,49.32,55.75,49.049999,55.00,147200,28.168007
2006-09-01,49.84,50.369999,47.84,49.32,160900,25.25902
2006-08-01,43.049999,50.400002,43.00,49.860001,130700,25.182659
2006-07-03,43.200001,44.240002,41.830002,42.57,113300,21.500717
2006-06-01,41.25,43.290001,40.25,43.049999,176100,21.743149
2006-05-01,41.00,42.00,38.73,41.049999,187200,20.38913
2006-04-03,41.98,42.110001,39.849998,40.869999,140200,20.299725
2006-03-01,41.349998,44.950001,40.630001,41.98,200300,20.851051
2006-02-01,43.50,43.75,40.099998,41.349998,215900,20.211878
2006-01-03,41.00,43.950001,39.869999,43.459999,138800,21.243246
2005-12-01,43.029999,43.459999,39.610001,40.75,111300,19.918598
2005-11-01,40.110001,43.619999,39.400002,42.779999,96800,20.594414
2005-10-03,44.630001,44.849998,38.610001,40.099998,118200,19.304255
2005-09-01,45.580002,47.32,42.450001,44.630001,96800,21.48501
2005-08-01,45.650002,47.139999,43.060001,45.560001,95100,21.621172
2005-07-01,46.00,47.50,42.700001,45.549999,185800,21.616425
2005-06-01,44.650002,47.709999,44.200001,46.00,90600,21.829979
2005-05-02,43.200001,45.849998,41.900002,44.50,111200,20.827152
2005-04-01,41.68,44.32,40.75,43.200001,102400,20.218719
2005-03-01,41.150002,43.049999,39.75,41.43,117200,19.390312
2005-02-01,42.00,45.150002,40.900002,41.00,121600,18.900488
2005-01-03,44.549999,44.650002,39.849998,42.110001,105400,19.412184
2004-12-01,42.849998,45.290001,42.810001,44.549999,103700,20.536993
2004-11-01,39.98,43.130001,39.799999,42.91,111400,19.530205
2004-10-01,37.849998,40.259998,37.689999,39.900002,75100,18.160223
2004-09-01,37.32,39.00,36.889999,37.799999,59000,17.20442
2004-08-02,35.360001,37.50,33.720001,37.349998,87900,16.745739
2004-07-01,35.849998,36.889999,34.200001,35.360001,80000,15.85353
2004-06-01,36.240002,37.150002,34.27,35.740002,250200,16.023903
2004-05-03,33.349998,36.740002,31.280001,36.00,150400,15.889655
2004-04-01,40.939999,41.75,32.700001,33.459999,188300,14.768551
2004-03-01,38.049999,41.259998,37.59,40.91,72700,18.056828
2004-02-02,35.50,38.18,34.209999,37.950001,63400,16.513399
2004-01-02,34.400002,35.950001,33.50,35.400002,61900,15.403804
2003-12-01,34.700001,35.919998,34.400002,34.709999,60300,15.103559
2003-11-03,32.25,34.779999,31.559999,34.57,64300,14.832489
2003-10-01,30.15,32.700001,30.15,32.18,108400,13.807044
2003-09-02,31.40,33.09,29.90,30.00,143800,12.8717
2003-08-01,30.809999,31.77,29.299999,31.25,49200,13.193286
2003-07-01,28.60,31.309999,28.219999,30.799999,52600,13.003303
2003-06-02,27.15,28.75,26.75,28.75,68900,12.137823
2003-05-01,26.85,28.049999,26.49,27.00,60300,11.19653
2003-04-01,26.50,28.00,26.360001,26.950001,59400,11.175797
2003-03-03,24.700001,27.309999,24.50,26.50,81600,10.989187
2003-02-03,23.50,25.040001,23.219999,24.799999,47700,10.095864
2003-01-02,23.549999,24.049999,22.889999,23.50,50900,9.566646
2002-12-02,23.299999,24.700001,23.17,23.52,36600,9.574788
2002-11-01,22.60,23.75,22.50,23.360001,50000,9.325283
2002-10-01,22.25,22.85,19.85,22.51,53400,8.985964
2002-09-03,22.75,22.75,21.780001,22.10,75200,8.822292
2002-08-01,23.10,23.299999,21.67,22.75,67900,8.888065
2002-07-01,24.549999,24.76,18.57,23.10,92500,9.024805
2002-06-03,22.709999,24.700001,22.00,24.65,92200,9.630365
2002-05-01,23.299999,23.49,22.10,22.700001,55100,8.695246
2002-04-01,22.75,23.85,22.00,23.15,55200,8.867619
2002-03-01,20.450001,22.65,20.440001,22.60,61800,8.65694
2002-02-01,20.34,20.629999,19.35,20.549999,53100,7.70364
2002-01-02,19.35,20.85,18.90,20.35,67900,7.628666
2001-12-03,17.950001,19.68,17.700001,19.35,55600,7.253793
2001-11-01,16.700001,18.440001,16.10,17.799999,39700,6.517559
2001-10-01,16.90,16.99,15.85,16.700001,44700,6.114789
2001-09-04,17.18,17.799999,15.60,16.90,74000,6.18802
2001-08-01,17.40,18.40,16.60,17.049999,37400,6.075422
2001-07-02,18.16,18.65,16.65,17.40,35000,6.200138
2001-06-01,16.280001,18.639999,16.25,18.25,62000,6.503018
2001-05-01,15.80,16.790001,15.48,16.26,40400,5.654047
2001-04-02,14.14,16.219999,13.85,15.80,97600,5.494093
2001-03-01,13.95,15.00,13.75,14.24,83400,4.951638
2001-02-01,13.95,14.30,13.20,13.85,64800,4.667483
2001-01-02,11.25,14.00,11.25,13.76,59400,4.637153
2000-12-01,11.625,12.625,11.00,11.00,63300,3.707026
2000-11-01,11.0625,12.1875,11.0625,11.5625,71700,3.754456
2000-10-02,10.6875,11.75,10.50,11.0625,99700,3.592101
2000-09-01,10.875,12.00,10.1875,10.625,124100,3.45004
2000-08-01,12.4375,13.25,10.00,10.875,102400,3.386684
2000-07-03,13.875,14.6875,11.625,12.3125,43200,3.834349
2000-06-01,13.375,15.00,13.00,13.82812,42500,4.306343
2000-05-01,13.50,14.00,12.50,13.625,58100,4.118623
2000-04-03,13.0625,13.75,12.00,13.625,46900,4.118623
2000-03-01,14.00,14.75,10.875,13.1875,135500,3.986374
2000-02-01,14.00,14.1875,13.00,13.875,46800,4.059367
2000-01-03,13.0625,14.75,12.9375,14.00,53700,4.095938
