Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,15.95,19.40,15.55,17.75,189400,10.636674
2009-09-01,14.74,16.48,14.53,15.91,530600,9.534056
2009-08-03,20.370001,21.07,12.68,15.00,254500,8.988739
2009-07-01,16.879999,20.290001,15.70,20.07,89400,11.631598
2009-06-01,16.00,17.65,15.13,17.01,95200,9.858171
2009-05-01,12.18,16.530001,11.98,15.92,121100,9.22646
2009-04-01,9.75,12.43,9.28,12.18,95800,6.866421
2009-03-02,6.75,10.48,3.35,9.78,173400,5.513432
2009-02-02,12.70,12.70,5.66,6.11,130500,3.444485
2009-01-02,13.48,17.620001,10.03,12.93,112300,6.825277
2008-12-01,11.74,13.50,10.45,13.30,87500,7.020586
2008-11-03,13.96,15.18,9.80,11.60,71600,6.123218
2008-10-01,13.75,15.99,6.95,13.72,117200,6.961338
2008-09-02,22.049999,22.360001,10.25,13.75,111100,6.97656
2008-08-01,21.309999,23.00,20.76,22.18,43400,11.253825
2008-07-01,21.35,22.58,14.51,21.40,87800,10.631539
2008-06-02,24.15,24.280001,21.16,21.58,69200,10.720963
2008-05-01,24.74,24.75,24.110001,24.25,45300,12.047421
2008-04-01,23.90,24.790001,23.629999,24.60,56500,11.997924
2008-03-03,24.809999,24.809999,22.10,24.08,50300,11.744308
2008-02-01,24.93,25.16,24.40,24.75,79400,12.071081
2008-01-02,22.67,24.959999,22.540001,24.85,61700,11.900644
2007-12-03,23.50,24.379999,20.93,22.42,83600,10.736919
2007-11-01,25.049999,26.50,22.200001,23.50,84000,11.25413
2007-10-01,24.32,25.110001,24.32,25.059999,58500,11.769629
2007-09-04,25.02,25.120001,24.26,24.35,94100,11.436172
2007-08-01,25.18,25.26,24.15,25.07,84100,11.774324
2007-07-02,25.139999,25.27,24.99,25.25,29400,11.645659
2007-06-01,25.209999,25.209999,25.049999,25.15,40800,11.599538
2007-05-01,25.41,25.65,25.120001,25.25,58700,11.645659
2007-04-02,25.389999,25.50,25.33,25.43,39900,11.522025
2007-03-01,25.17,25.450001,25.16,25.450001,57400,11.531087
2007-02-01,25.549999,25.799999,25.26,25.370001,18800,11.494841
2007-01-03,25.450001,25.91,25.389999,25.51,43200,11.35644
2006-12-01,25.719999,25.790001,25.389999,25.57,34900,11.38315
2006-11-01,25.73,26.00,25.66,25.75,32800,11.463283
2006-10-02,25.700001,25.889999,25.65,25.73,39800,11.255977
2006-09-01,25.690001,25.74,25.52,25.66,32700,11.225354
2006-08-01,25.629999,25.950001,25.469999,25.690001,29300,11.238479
2006-07-03,25.440001,25.75,25.309999,25.690001,50000,11.043216
2006-06-01,25.299999,25.57,25.07,25.51,68900,10.96584
2006-05-01,25.450001,25.68,25.200001,25.32,46100,10.884166
2006-04-03,25.65,25.950001,25.33,25.49,59700,10.765085
2006-03-01,25.719999,26.02,25.530001,25.66,52900,10.836881
2006-02-01,25.950001,26.25,25.67,25.82,68200,10.904452
2006-01-03,25.73,26.030001,25.639999,26.02,156600,10.799236
2005-12-01,25.549999,25.90,25.35,25.67,37800,10.653974
2005-11-01,25.780001,26.25,25.51,25.60,28600,10.624921
2005-10-03,26.049999,26.110001,25.700001,25.809999,25400,10.527103
2005-09-01,26.299999,26.49,26.00,26.110001,30900,10.649465
2005-08-01,26.469999,26.90,26.15,26.27,51600,10.714724
2005-07-01,26.32,26.700001,26.18,26.440001,72400,10.601487
2005-06-01,26.15,26.530001,26.030001,26.35,35300,10.5654
2005-05-02,26.24,26.700001,26.049999,26.25,30700,10.525304
2005-04-01,25.85,26.50,25.790001,26.23,38800,10.339627
2005-03-01,26.66,26.700001,25.60,25.84,47100,10.185893
2005-02-01,26.98,27.75,26.50,26.59,60700,10.481536
2005-01-03,27.129999,27.40,26.950001,27.129999,32500,10.516488
2004-12-01,26.68,27.280001,26.620001,27.17,41000,10.531994
2004-11-01,26.90,27.200001,26.40,26.639999,31000,10.326549
2004-10-01,26.690001,27.00,26.26,26.90,36600,10.254505
2004-09-01,26.50,26.91,26.25,26.60,59800,10.140142
2004-08-02,26.16,26.90,26.120001,26.559999,49100,10.124894
2004-07-01,25.459999,26.43,25.459999,26.129999,110400,9.793656
2004-06-01,25.34,25.639999,25.23,25.440001,106300,9.535041
2004-05-03,26.00,26.00,24.360001,25.43,152400,9.531293
2004-04-01,27.43,27.43,25.75,26.030001,157400,9.587125
2004-03-01,27.26,27.58,27.139999,27.389999,76200,10.088026
2004-02-02,27.50,27.75,27.309999,27.35,57300,10.073295
2004-01-02,27.10,27.719999,27.049999,27.57,141300,9.989598
2003-12-01,26.610001,27.469999,26.59,27.120001,68600,9.826548
2003-11-03,26.67,26.950001,26.33,26.65,59000,9.656249
2003-10-01,26.43,26.67,26.15,26.60,77900,9.477019
2003-09-02,25.98,26.440001,25.799999,26.43,111400,9.416452
2003-08-01,25.82,26.219999,25.049999,25.98,85100,9.256126
2003-07-01,27.25,27.51,25.75,25.860001,127600,9.054826
2003-06-02,27.35,27.35,26.440001,27.24,120700,9.53803
2003-05-01,26.40,27.65,26.15,27.10,119100,9.489009
2003-04-01,25.68,26.549999,25.639999,26.25,116500,9.039152
2003-03-03,25.59,25.879999,25.200001,25.68,167900,8.842874
2003-02-03,25.700001,26.00,25.41,25.540001,192600,8.794665
2003-01-02,25.33,25.74,25.200001,25.690001,381900,8.686033
2002-12-17,25.110001,25.299999,25.00,25.280001,248000,8.547408
