Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,8.15,8.44,8.03,8.30,83300,2.735159
2006-11-01,8.54,8.70,7.82,8.22,85100,2.702261
2006-10-02,8.64,8.70,8.30,8.56,93900,2.814034
2006-09-01,8.15,8.75,7.64,8.63,125100,2.837045
2006-08-01,7.11,8.28,6.89,8.22,111300,2.695977
2006-07-03,7.22,7.59,6.77,7.15,68500,2.345041
2006-06-01,7.24,7.90,7.07,7.59,97600,2.489351
2006-05-01,7.48,8.10,7.02,7.36,98100,2.407418
2006-04-03,7.00,7.80,6.56,7.69,131100,2.51536
2006-03-01,6.98,7.05,6.54,7.05,82700,2.306019
2006-02-01,7.49,7.54,6.56,6.99,87600,2.279639
2006-01-03,6.30,7.66,6.30,7.47,178500,2.43618
2005-12-01,6.25,6.38,5.42,5.81,216200,1.894807
2005-11-01,5.97,6.97,5.58,6.26,173500,2.034679
2005-10-03,6.79,6.95,5.67,6.11,144500,1.985925
2005-09-01,8.00,8.10,6.71,6.91,155100,2.245948
2005-08-01,8.01,8.19,7.62,7.96,140700,2.579674
2005-07-01,8.43,8.90,7.77,8.04,186900,2.6056
2005-06-01,9.49,9.54,8.12,8.28,235300,2.683379
2005-05-02,7.63,9.42,7.58,9.42,132700,3.016487
2005-04-01,8.51,8.61,7.10,7.73,156800,2.475312
2005-03-01,9.45,9.96,8.26,8.55,135700,2.737894
2005-02-01,9.70,10.09,9.02,9.46,121300,2.967403
2005-01-03,10.31,10.40,8.94,9.68,181800,3.036413
2004-12-01,10.99,11.35,10.34,10.54,272200,3.306177
2004-11-01,11.02,11.92,10.96,10.96,202100,3.368469
2004-10-01,12.36,12.64,10.77,11.02,210500,3.386909
2004-09-01,14.09,14.85,12.18,12.45,269600,3.826408
2004-08-02,12.86,14.20,12.85,14.08,147600,4.217948
2004-07-01,13.42,14.24,12.62,12.90,145900,3.864455
2004-06-01,13.70,14.98,12.83,13.45,227000,4.029219
2004-05-03,12.52,14.00,11.25,13.69,252700,3.960474
2004-04-01,18.10,18.10,12.52,12.85,404300,3.717465
2004-03-01,17.299999,18.75,16.93,18.450001,233700,5.337527
2004-02-02,17.299999,17.49,16.559999,17.290001,124200,4.859721
2004-01-02,16.77,18.459999,15.51,17.40,223900,4.890638
2003-12-01,15.40,17.98,14.75,16.780001,319800,4.716374
2003-11-03,13.30,15.40,13.17,15.27,200100,4.139019
2003-10-01,12.34,13.55,12.25,13.35,140600,3.618593
2003-09-02,12.43,13.74,12.20,12.43,311800,3.369221
2003-08-01,11.33,12.45,10.85,12.42,125900,3.177522
2003-07-01,11.07,11.80,11.00,11.34,142600,2.901216
2003-06-02,10.85,13.27,10.78,11.27,447600,2.883307
2003-05-01,11.17,11.84,10.78,10.84,148400,2.607916
2003-04-01,11.21,12.08,10.85,11.13,106900,2.677685
2003-03-03,12.68,13.60,11.23,11.41,221100,2.745049
2003-02-03,12.90,13.04,11.51,12.60,133000,2.80043
2003-01-02,24.65,24.91,12.79,12.85,295400,2.855994
2002-12-02,19.790001,25.709999,19.60,24.65,178300,3.301252
2002-11-01,21.01,21.290001,18.33,19.700001,209500,2.638323
2002-10-01,20.719999,21.200001,18.00,20.870001,70000,2.621068
2002-09-03,21.200001,21.799999,19.530001,20.67,40900,2.59595
2002-08-01,22.950001,23.200001,19.35,21.200001,71500,2.662513
2002-07-01,22.50,22.99,17.90,22.950001,94000,2.702702
2002-06-03,18.90,22.50,17.209999,22.50,77500,2.649708
2002-05-01,22.52,23.219999,18.709999,19.049999,78300,2.243419
2002-04-01,19.50,22.75,18.709999,22.50,92600,2.46077
2002-03-01,17.120001,19.950001,16.65,19.35,61500,2.116262
2002-02-01,20.25,20.85,13.80,17.049999,126400,1.864717
2002-01-02,23.60,23.74,19.200001,20.50,75500,2.242035
2001-12-03,24.60,26.209999,23.50,23.50,71500,2.570138
2001-11-01,25.90,27.27,24.26,24.60,47400,2.534202
2001-10-01,26.40,29.50,26.030001,28.32,59900,2.762899
2001-09-04,24.200001,26.450001,22.00,26.280001,49100,2.563876
2001-08-01,27.75,28.139999,20.950001,24.110001,59200,2.352171
2001-07-02,21.00,28.49,19.01,27.75,100300,2.556616
2001-06-01,18.08,18.08,15.38,17.799999,74900,1.63992
2001-05-01,15.60,18.200001,15.50,18.00,51800,1.814716
2001-04-02,13.45,16.15,13.10,15.69,29600,1.53505
2001-03-01,12.80,13.40,12.60,13.38,24400,1.309049
2001-02-01,12.42,13.45,11.60,12.81,25800,1.253282
2001-01-02,10.875,13.1875,10.75,12.52,19300,1.224909
2000-12-01,10.375,11.4375,10.125,10.875,30200,1.063969
2000-11-01,9.4375,12.00,9.3125,10.375,26400,0.99589
2000-10-02,8.9375,10.125,8.9375,9.5625,24400,0.917899
2000-09-01,8.6875,9.00,8.5625,9.00,11700,0.85334
2000-08-01,8.00,9.6875,8.00,8.5625,30500,0.811858
2000-07-03,8.625,8.8125,7.875,8.0625,27900,0.76445
2000-06-01,7.9375,8.875,7.9375,8.390625,48800,0.779774
2000-05-01,3.75,8.0625,3.375,7.9375,43100,0.737663
2000-04-03,3.8125,3.9375,3.50,3.625,37700,0.653672
2000-03-01,4.1875,4.1875,3.625,3.875,28300,0.698753
2000-02-01,4.00,4.25,4.00,4.1875,22100,0.755104
2000-01-03,4.125,4.5625,4.00,4.00,35400,0.721293
