Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,66.970001,67.889999,65.739998,66.769997,7680400,33.075645
2013-03-01,61.799999,68.980003,61.59,67.610001,4489100,33.491753
2013-02-01,53.07,62.619999,52.360001,61.970001,4718900,30.697886
2013-01-02,50.73,53.619999,46.790001,52.779999,4852700,26.145462
2012-12-03,47.619999,51.18,46.400002,49.740002,4263500,24.630224
2012-11-01,47.080002,49.889999,46.27,47.099998,4963900,23.32295
2012-10-01,45.630001,47.799999,42.139999,46.98,5866600,23.253847
2012-09-04,41.279999,47.25,40.450001,44.900002,4999700,22.224304
2012-08-01,42.490002,44.299999,39.560001,41.41,4455300,20.496845
2012-07-02,39.34,43.799999,37.599998,42.189999,8742000,20.882925
2012-06-01,31.879999,41.700001,29.940001,39.400002,10887500,19.492878
2012-05-01,35.139999,37.00,31.32,32.540001,9249000,16.09894
2012-04-02,31.110001,35.18,28.84,35.139999,8372300,17.375658
2012-03-01,35.029999,36.00,29.440001,31.17,7819300,15.412614
2012-02-01,32.150002,38.259998,31.42,34.880001,9036100,17.247097
2012-01-03,78.110001,83.139999,31.43,31.90,16075900,15.773577
2011-12-01,87.57,89.199997,71.18,75.900002,6823800,18.754337
2011-11-01,74.470001,90.00,72.730003,88.589996,8677600,21.889942
2011-10-03,61.169998,81.470001,55.540001,77.720001,10530500,19.197104
2011-09-01,76.099998,78.650002,60.220001,61.91,10439800,15.29198
2011-08-01,75.610001,78.470001,57.799999,75.860001,8940800,18.737677
2011-07-01,66.309998,78.940002,62.52,74.080002,8001400,18.289648
2011-06-01,58.720001,67.339996,54.549999,66.309998,8446900,16.371309
2011-05-02,57.400002,60.130001,51.029999,58.75,7182400,14.504817
2011-04-01,53.639999,57.580002,50.41,56.279999,5556800,13.887168
2011-03-01,46.18,54.16,42.139999,52.970001,7138900,13.070421
2011-02-01,41.889999,47.330002,39.48,45.66,6738200,11.266668
2011-01-03,38.25,41.860001,36.689999,41.630001,4908400,10.272261
2010-12-01,35.740002,38.310001,34.919998,37.849998,5576300,9.332454
2010-11-01,29.50,36.299999,29.50,34.970001,6264000,8.622349
2010-10-01,30.50,32.23,27.809999,28.98,6731400,7.138774
2010-09-01,28.33,30.65,26.620001,30.110001,7666400,7.417133
2010-08-02,31.209999,32.990002,27.41,27.84,7687800,6.857953
2010-07-01,31.49,34.16,29.700001,30.469999,7549900,7.498616
2010-06-01,33.880001,38.720001,31.18,31.32,9813000,7.7078
2010-05-03,36.450001,37.470001,28.889999,34.689999,10240700,8.537151
2010-04-01,37.299999,40.970001,35.400002,36.130001,8467000,8.883401
2010-03-01,40.459999,42.25,35.959999,36.799999,6670000,9.048136
2010-02-01,38.869999,42.889999,37.220001,40.139999,7094400,9.869352
2010-01-04,44.650002,46.459999,38.009998,38.27,5707800,9.402193
2009-12-01,38.639999,46.259998,36.099998,43.59,5256800,10.709213
2009-11-02,39.049999,41.759998,36.91,38.299999,4944200,9.409563
2009-10-01,35.650002,42.799999,33.330002,38.470001,6845800,9.444344
2009-09-01,34.98,39.470001,32.200001,35.75,7164600,8.776587
2009-08-03,35.990002,38.389999,33.25,35.25,4985900,8.653837
2009-07-01,31.77,37.73,27.26,35.130001,7640000,8.617349
2009-06-01,35.970001,37.639999,28.620001,30.639999,7381200,7.515956
2009-05-01,30.25,35.689999,29.040001,35.130001,7900400,8.617349
2009-04-01,22.66,32.119999,22.459999,30.190001,7720300,7.398741
2009-03-02,19.780001,28.379999,17.84,23.57,10283200,5.77636
2009-02-02,26.98,31.860001,19.469999,20.370001,12973500,4.992128
2009-01-02,26.32,31.51,22.780001,27.49,10683200,6.729412
2008-12-01,28.40,29.639999,19.870001,26.00,7648700,6.364667
2008-11-03,27.50,30.809999,21.540001,29.969999,9149600,7.336503
2008-10-01,35.25,35.25,19.18,28.07,15182300,6.863635
2008-09-02,42.75,43.779999,32.099998,36.139999,13141200,8.836899
2008-08-01,43.93,46.860001,38.380001,44.439999,10776100,10.866403
2008-07-01,67.349998,72.919998,42.959999,44.009998,12940900,10.753373
2008-06-02,59.950001,72.00,58.93,67.730003,10633100,16.549105
2008-05-01,56.650002,64.129997,54.23,60.25,6720000,14.721445
2008-04-01,51.459999,62.48,49.889999,56.970001,4727500,13.913312
2008-03-03,50.040001,55.869999,42.959999,50.84,5956000,12.416232
2008-02-01,38.599998,52.169998,37.07,49.75,6553500,12.15003
2008-01-02,40.279999,43.790001,34.900002,38.68,4882200,9.439393
2007-12-03,34.09,41.150002,33.470001,40.369999,3847400,9.851817
2007-11-01,39.200001,40.169998,33.029999,34.419998,3297900,8.399791
2007-10-01,35.049999,39.849998,34.830002,39.689999,3639000,9.678448
2007-09-04,33.09,37.66,32.50,35.16,2807900,8.573802
2007-08-01,34.50,35.25,29.99,33.34,4315600,8.129993
2007-07-02,37.009998,38.459999,31.379999,34.200001,3442300,8.332073
2007-06-01,39.25,42.50,36.48,36.880001,4296200,8.984996
2007-05-01,35.529999,39.93,35.509998,39.00,3471600,9.501487
2007-04-02,33.75,37.470001,33.639999,36.419998,4346400,8.865759
2007-03-01,67.099998,70.910004,64.669998,67.32,4504900,8.19389
2007-02-01,65.300003,71.830002,63.580002,67.690002,4882100,8.238925
2007-01-03,59.950001,65.449997,55.73,64.860001,4868800,7.889638
2006-12-01,61.799999,66.519997,60.189999,60.650002,4422900,7.37753
2006-11-01,52.91,62.77,50.689999,62.130001,4228900,7.557559
2006-10-02,48.080002,54.310001,42.57,52.91,3924100,6.43132
2006-09-01,51.060001,52.299999,43.610001,47.93,5442900,5.825991
