Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,61.66,63.220001,56.459999,58.330002,367600,36.836414
2005-07-01,57.330002,61.860001,57.18,61.700001,281900,38.590618
2005-06-01,56.00,59.790001,56.00,57.200001,317000,35.77607
2005-05-02,52.650002,56.75,52.02,55.849998,269300,34.931702
2005-04-01,48.00,52.860001,47.299999,52.650002,733600,32.597248
2005-03-01,51.099998,51.880001,47.00,47.630001,317600,29.489212
2005-02-01,49.450001,52.150002,48.18,51.00,338600,31.575682
2005-01-03,55.389999,55.389999,49.02,49.400002,243200,30.251772
2004-12-01,52.029999,55.400002,51.889999,55.400002,188700,33.926075
2004-11-01,48.860001,52.450001,48.689999,52.00,254800,31.843969
2004-10-01,46.50,49.200001,46.029999,48.860001,206000,29.598108
2004-09-01,46.00,47.700001,44.689999,46.490002,184000,28.162426
2004-08-02,42.459999,46.150002,42.00,46.00,200200,27.865595
2004-07-01,42.900002,44.639999,41.98,42.50,198600,25.427542
2004-06-01,40.310001,44.470001,39.540001,42.900002,257100,25.666861
2004-05-03,37.860001,40.360001,34.52,40.299999,287100,24.111292
2004-04-01,46.799999,47.349998,37.639999,37.91,311300,22.34605
2004-03-01,42.00,46.73,41.959999,46.73,168500,27.544998
2004-02-02,41.700001,42.869999,41.049999,41.950001,194900,24.727428
2004-01-02,39.849998,41.919998,38.900002,41.700001,188800,24.275402
2003-12-01,39.450001,40.43,39.040001,39.849998,162300,23.198433
2003-11-03,37.080002,39.50,36.689999,39.50,166500,22.994684
2003-10-01,36.75,38.25,35.560001,37.080002,262800,21.294575
2003-09-02,35.380001,36.950001,35.150002,36.849998,248700,21.162485
2003-08-01,36.380001,36.389999,34.09,35.279999,290400,20.260855
2003-07-01,34.98,36.700001,34.599998,36.380001,268500,20.586109
2003-06-02,33.990002,35.720001,32.41,34.98,908100,19.7939
2003-05-01,33.049999,34.900002,32.84,33.98,172300,19.228037
2003-04-01,32.950001,34.599998,32.869999,33.00,108800,18.386969
2003-03-03,32.200001,33.529999,32.02,32.950001,136800,18.35911
2003-02-03,31.709999,32.369999,30.969999,32.169998,94300,17.924507
2003-01-02,32.400002,32.73,30.40,31.68,148100,17.36084
2002-12-02,30.67,32.400002,30.629999,32.400002,110700,17.755405
2002-11-01,31.110001,32.290001,30.540001,30.90,82000,16.933393
2002-10-01,31.00,31.41,28.92,31.26,93900,16.853937
2002-09-03,31.75,31.809999,30.00,31.00,82900,16.713757
2002-08-01,31.60,31.85,29.74,31.75,82500,17.118122
2002-07-01,29.799999,31.50,25.219999,31.50,121500,16.706787
2002-06-03,29.440001,31.030001,29.00,29.65,147300,15.725594
2002-05-01,29.530001,30.299999,27.82,29.360001,104600,15.571786
2002-04-01,29.02,29.75,28.459999,29.40,99700,15.32783
2002-03-01,28.299999,29.50,28.26,29.02,77600,15.129716
2002-02-01,28.629999,28.950001,27.90,28.299999,54300,14.75434
2002-01-02,27.40,28.700001,26.879999,28.700001,96800,14.696991
2001-12-03,26.049999,27.75,25.85,27.75,88900,14.210505
2001-11-01,24.799999,26.450001,24.780001,26.00,86600,13.314347
2001-10-01,25.75,25.790001,24.51,24.75,51200,12.430499
2001-09-04,25.50,25.75,22.719999,25.75,80800,12.932741
2001-08-01,25.65,26.35,25.10,25.48,32600,12.797135
2001-07-02,25.43,25.870001,24.75,25.719999,32600,12.669829
2001-06-01,24.25,25.559999,24.190001,25.40,58400,12.512196
2001-05-01,24.950001,24.950001,23.00,24.209999,71700,11.925994
2001-04-02,25.10,25.10,24.07,24.950001,32800,12.03511
2001-03-01,24.35,25.00,23.110001,25.00,66100,12.059227
2001-02-01,24.200001,24.719999,23.10,23.950001,87500,11.55274
2001-01-02,23.75,24.32,22.625,24.25,40000,11.455967
2000-12-01,21.625,24.0625,21.625,23.6875,41700,11.190236
2000-11-01,22.50,22.50,20.75,21.75,24700,10.27494
2000-10-02,22.8125,22.9375,22.0625,22.50,56100,10.396676
2000-09-01,22.625,22.9375,21.25,22.9375,45500,10.598834
2000-08-01,23.875,24.00,22.25,22.625,35100,10.454435
2000-07-03,23.625,24.00,21.75,24.00,68500,10.865658
2000-06-01,21.00,23.765619,20.8125,23.734381,46700,10.745402
2000-05-01,22.00,23.25,20.375,21.0625,36600,9.535747
2000-04-03,19.8125,22.125,19.25,22.00,44400,9.739741
2000-03-01,18.9375,20.25,18.75,19.75,52600,8.743631
2000-02-01,19.5625,20.0625,18.3125,18.90625,60100,8.37009
2000-01-03,19.875,20.9375,19.125,19.5625,65900,8.452768
