Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,55.650002,55.939999,55.049999,55.43,313200,51.475761
2013-03-01,53.560001,56.990002,52.400002,55.860001,237600,51.875088
2013-02-01,50.759998,54.610001,50.310001,53.779999,372200,49.943466
2013-01-02,47.32,51.59,46.68,50.279999,361500,46.443306
2012-12-03,42.560001,46.740002,41.59,46.279999,306500,42.748531
2012-11-01,42.080002,43.990002,40.080002,42.439999,225500,39.20155
2012-10-01,40.290001,42.869999,39.990002,41.98,306800,38.518631
2012-09-04,37.93,42.669998,37.220001,39.93,348900,36.637661
2012-08-01,39.23,41.00,37.560001,37.990002,268700,34.85762
2012-07-02,36.57,39.970001,34.889999,39.00,283800,35.527363
2012-06-01,36.919998,39.07,35.299999,36.380001,391300,33.140656
2012-05-01,43.93,44.52,37.509998,37.889999,496100,34.516201
2012-04-02,48.490002,49.240002,43.349998,44.130001,398200,39.929096
2012-03-01,48.73,49.00,45.790001,48.50,250000,43.883099
2012-02-01,48.450001,50.860001,48.080002,48.57,261100,43.946434
2012-01-03,47.880001,51.48,46.720001,48.00,292900,43.202156
2011-12-01,47.720001,48.689999,44.150002,46.709999,221200,42.041096
2011-11-01,43.029999,48.490002,42.50,47.990002,249400,43.193157
2011-10-03,35.32,46.580002,33.23,44.110001,278100,39.4632
2011-09-01,42.470001,42.689999,35.099998,35.689999,218700,31.930208
2011-08-01,46.759998,46.93,35.959999,42.25,370400,37.799141
2011-07-01,49.669998,52.380001,44.830002,46.32,316200,41.17487
2011-06-01,49.00,49.98,45.66,49.41,284300,43.921642
2011-05-02,50.189999,50.290001,46.139999,49.189999,297500,43.726078
2011-04-01,48.619999,51.150002,46.119999,49.91,343100,44.151455
2011-03-01,47.290001,49.240002,45.040001,48.43,360500,42.842216
2011-02-01,44.50,49.110001,44.360001,47.240002,357300,41.78952
2011-01-03,41.450001,45.900002,40.580002,44.41,388400,39.088364
2010-12-01,38.25,41.490002,38.25,41.07,259900,36.148594
2010-11-01,38.630001,40.310001,37.209999,37.48,360700,32.988781
2010-10-01,38.139999,40.889999,36.759998,38.259998,458000,33.475693
2010-09-01,34.650002,38.810001,33.709999,37.939999,342600,33.195709
2010-08-02,36.419998,37.040001,32.689999,33.900002,408700,29.6609
2010-07-01,30.190001,36.25,28.690001,35.540001,460800,30.883217
2010-06-01,32.169998,34.84,29.709999,30.209999,400400,26.251602
2010-05-03,36.279999,37.27,29.17,32.529999,505500,28.267614
2010-04-01,35.639999,39.130001,35.080002,35.939999,371300,31.026079
2010-03-01,31.860001,36.25,31.379999,35.50,242600,30.646238
2010-02-01,30.690001,33.619999,30.01,31.67,339100,27.339899
2010-01-04,30.870001,34.32,29.129999,30.52,346000,26.18236
2009-12-01,28.09,32.400002,27.93,30.620001,283500,26.268148
2009-11-02,28.049999,30.200001,27.34,27.950001,340200,23.977619
2009-10-01,25.66,31.35,24.42,27.85,421900,23.726891
2009-09-01,23.40,26.799999,22.950001,25.809999,364100,21.988905
2009-08-03,21.379999,23.85,21.09,23.469999,323600,19.995337
2009-07-01,22.469999,23.93,20.24,21.219999,356700,17.920343
2009-06-01,23.77,25.629999,20.68,22.309999,404600,18.840853
2009-05-01,23.09,24.879999,21.85,23.58,394500,19.91337
2009-04-01,16.51,23.67,15.98,23.09,487100,19.339075
2009-03-02,14.81,18.60,12.46,16.879999,465600,14.137877
2009-02-02,17.18,20.16,14.49,15.08,612400,12.630283
2009-01-02,17.25,19.74,16.01,17.42,538800,14.414475
2008-12-01,14.74,17.309999,13.01,17.24,544200,14.265532
2008-11-03,16.50,17.809999,10.87,14.82,674700,12.263062
2008-10-01,29.549999,29.629999,11.01,16.370001,688400,13.343462
2008-09-02,37.209999,38.099998,28.139999,29.709999,350300,24.217119
2008-08-01,35.50,37.630001,33.919998,36.720001,338000,29.931089
2008-07-01,38.00,38.490002,33.73,35.50,459900,28.773024
2008-06-02,45.610001,46.290001,37.580002,38.529999,528800,31.228861
2008-05-01,41.080002,45.66,39.560001,45.650002,401800,36.99968
2008-04-01,41.02,43.77,40.259998,40.939999,385400,33.040916
2008-03-03,40.939999,41.93,38.310001,40.349998,388600,32.564751
2008-02-01,41.02,44.16,39.849998,41.23,485700,33.274963
2008-01-02,42.799999,43.970001,33.540001,40.869999,529200,32.848404
2007-12-03,44.939999,46.27,42.16,42.900002,316300,34.479977
2007-11-01,46.669998,47.790001,42.619999,44.939999,390000,36.119579
2007-10-01,47.970001,51.16,45.700001,47.439999,349100,37.971237
2007-09-04,44.650002,48.43,43.18,47.970001,207200,38.395454
2007-08-01,45.889999,47.790001,38.259998,44.790001,392800,35.850166
2007-07-02,45.689999,50.240002,40.599998,45.860001,400600,36.553654
2007-06-01,43.91,46.50,42.700001,45.450001,321600,36.226856
2007-05-01,42.50,44.400002,41.66,43.689999,263000,34.824009
2007-04-02,40.419998,44.98,40.330002,42.509998,308800,33.765625
2007-03-01,37.849998,40.700001,37.369999,40.419998,336600,32.105541
2007-02-01,38.959999,40.34,37.98,38.060001,255100,30.230999
2007-01-03,36.869999,41.48,35.27,38.830002,418600,30.727612
