Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.50,52.50,51.93,52.049999,73000,8.729689
2013-03-01,49.990002,53.660004,49.039997,52.579998,17700,8.818579
2013-02-01,54.00,54.00,47.859997,50.190002,26000,8.417734
2013-01-02,48.02,53.920002,48.02,53.239998,23700,8.929272
2012-12-03,47.709999,49.899998,46.630001,48.730003,27500,8.172867
2012-11-01,48.419998,49.980003,44.57,47.740002,29000,7.96595
2012-10-01,45.68,49.139999,44.699997,48.049999,103000,8.017677
2012-09-04,43.699997,48.010002,42.719997,45.260002,23100,7.552135
2012-08-01,43.649998,45.159996,40.00,43.470001,14300,7.253453
2012-07-02,41.529999,45.949997,39.470001,43.610001,27400,7.276814
2012-06-01,35.02,41.290001,34.00,41.119999,27600,6.86133
2012-05-01,38.610001,38.950001,34.080002,36.150002,9900,5.73619
2012-04-02,40.00,40.300003,37.040001,38.77,3000,6.151925
2012-03-01,39.489998,40.900002,37.369999,40.200001,5000,6.378833
2012-02-01,37.900002,40.809998,37.780003,39.529999,6500,6.27252
2012-01-03,35.66,39.560001,34.290001,37.73,3900,5.9869
2011-12-01,34.75,35.810001,31.00,35.009998,4300,5.555297
2011-11-01,30.510002,35.580002,30.24,35.41,7500,5.586101
2011-10-03,26.57,34.25,25.23,32.43,5300,5.115992
2011-09-01,32.939999,32.939999,26.82,27.560001,3700,4.347725
2011-08-01,31.50,32.239998,25.280001,31.940001,9300,5.038692
2011-07-01,30.769999,32.669998,29.50,31.059999,10500,4.899867
2011-06-01,30.59,31.459999,28.169998,31.459999,2200,4.962969
2011-05-02,32.139999,32.139999,27.57,31.50,5900,4.969279
2011-04-01,31.610001,33.34,29.83,31.789999,3400,5.015028
2011-03-01,33.029999,33.029999,28.629999,31.610001,44300,4.986632
2011-02-01,31.760002,33.93,31.380001,33.43,10900,5.273746
2011-01-03,35.50,35.549999,29.969999,31.140001,28300,4.912488
2010-12-01,26.34,35.50,26.32,35.27,18000,5.564015
2010-11-01,26.619999,28.91,25.10,25.860001,12000,4.079542
2010-10-01,27.030001,28.35,26.040001,26.300001,8100,4.148954
2010-09-01,24.549999,28.239998,24.030001,26.760002,12200,4.221521
2010-08-02,29.48,30.40,22.01,24.040001,12500,3.792428
2010-07-01,25.93,30.309999,25.82,29.200001,6900,4.606443
2010-06-01,30.620001,31.619999,25.84,25.869999,14500,4.081119
2010-05-03,36.959999,36.959999,28.91,30.699999,11800,4.843075
2010-04-01,33.080002,35.75,31.960001,35.459999,30700,5.593989
2010-03-01,33.989998,36.040001,32.25,32.990002,20500,5.204334
2010-02-01,33.50,35.580002,31.900002,33.209999,23400,5.23904
2010-01-04,38.779999,41.220001,33.189999,33.189999,16700,5.235885
2009-12-01,37.57,39.91,34.669998,38.200001,14900,6.026237
2009-11-02,31.310001,37.68,31.18,36.970001,15800,5.832199
2009-10-01,33.00,37.119999,30.669998,30.710001,12500,4.844653
2009-09-01,28.85,34.50,28.26,34.02,19500,5.366822
2009-08-03,21.25,30.75,20.529999,28.85,107600,4.551229
2009-07-01,16.74,21.129999,14.50,20.40,3800,3.2182
2009-06-01,18.50,18.689999,15.66,16.74,3000,2.640817
