Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,158.580002,159.319992,158.199997,159.319992,3079200,134.447769
2013-03-01,158.580002,163.419998,156.080002,158.559998,1337400,133.806412
2013-02-01,161.299988,164.319992,156.699997,158.860001,1337100,134.059586
2013-01-02,160.189987,163.689987,157.799988,160.179993,1085200,134.222748
2012-12-03,152.569992,160.699997,151.12999,158.089981,1348300,132.471436
2012-11-01,152.159988,156.429993,145.209991,152.12999,1388300,127.477257
2012-10-01,152.209991,156.359985,149.529999,152.209991,1239700,126.620117
2012-09-04,158.699997,164.169998,150.849991,151.809998,1748900,126.287361
2012-08-01,161.48999,163.75,156.039993,158.699997,1267600,132.018997
2012-07-02,156.659988,162.459991,154.709991,160.48999,1220600,132.618286
2012-06-01,144.630005,155.719986,142.080002,155.659988,1471300,128.62709
2012-05-01,155.599991,158.599991,143.929993,147.520004,1536000,121.900749
2012-04-02,145.839996,155.919998,141.559998,155.599991,1519400,127.745087
2012-03-01,135.779984,146.339996,135.199997,145.679993,2048100,119.600929
2012-02-01,136.810013,139.630005,134.339981,135.479996,1316200,111.226891
2012-01-03,131.199997,137.289993,125.529991,135.860001,1774800,110.764061
2011-12-01,123.829994,131.919998,119.62999,128.939987,1620700,105.122314
2011-11-01,125.129997,131.209991,115.209999,124.339996,1972000,101.203835
2011-10-03,109.059998,130.099991,103.319992,128.440002,2782300,103.805717
2011-09-01,117.870003,121.18,109.010002,109.979996,2867700,88.886269
2011-08-01,121.82,122.669998,99.599998,117.499992,3268600,94.963959
2011-07-01,115.979996,123.480003,115.889999,120.509995,1639600,96.714722
2011-06-01,117.979996,117.979996,110.099998,116.230003,1963700,93.279831
2011-05-02,115.099998,118.099998,112.660004,118.05999,1737500,94.748482
2011-04-01,107.510002,115.839996,104.419998,114.540001,1594600,91.294716
2011-03-01,110.32,110.489998,102.18,107.159996,1651100,85.412445
2011-02-01,102.029999,110.269997,100.769989,110.039993,1885800,87.707962
2011-01-03,100.209991,102.110001,95.289993,101.449997,1971500,80.252472
2010-12-01,99.939995,103.18,94.299988,99.48999,1869500,78.702003
2010-11-01,97.009995,106.539993,95.50,98.50,2653900,77.918869
2010-10-01,93.470001,99.459991,92.129997,96.020004,2112600,75.358147
2010-09-01,92.07,98.389999,91.609993,92.739998,2324300,72.783943
2010-08-02,90.929993,94.48999,86.619995,90.449997,2643900,70.98671
2010-07-01,80.920006,90.349998,76.470001,89.219994,2984300,69.552643
2010-06-01,84.139999,91.119995,79.68,80.749992,3222500,62.949741
2010-05-03,89.919998,93.589989,78.630005,85.029999,3894200,66.286278
2010-04-01,84.229996,93.279999,81.650002,89.019997,3144300,68.937248
2010-03-01,78.899994,86.630005,77.130005,83.899994,2689500,64.972313
2010-02-01,72.369995,79.309998,68.759995,78.290001,4791500,60.627922
2010-01-04,80.48999,81.150009,70.159996,71.999992,4114000,55.280853
2009-12-01,73.300003,83.819992,72.409996,79.799995,3306200,61.269615
2009-11-02,68.260002,75.849998,66.150002,72.660004,3945200,55.787601
2009-10-01,68.569992,70.729996,64.200005,67.889999,4384000,52.039154
2009-09-01,63.179996,76.049995,58.359993,69.43,5091900,53.219597
2009-08-03,56.829998,67.379997,55.619995,63.619995,4693500,48.766102
2009-07-01,51.719997,57.560001,44.999996,55.720001,5118700,42.630039
2009-06-01,54.259991,57.450001,49.049995,51.43,7082200,39.347858
2009-05-01,50.019997,54.989998,46.440002,53.469994,10868000,40.908607
