Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,55.43,56.290001,52.799999,55.389999,282800,33.477768
2004-08-02,52.889999,55.48,51.939999,55.48,341200,33.134068
2004-07-01,50.080002,53.259998,49.860001,52.900002,385700,31.593225
2004-06-01,49.369999,50.52,47.790001,50.080002,418100,29.90905
2004-05-03,46.970001,49.450001,42.990002,49.360001,549600,29.098862
2004-04-01,54.419998,55.540001,45.849998,47.00,731300,27.707588
2004-03-01,51.299999,54.889999,51.299999,54.310001,532100,32.017002
2004-02-02,50.18,53.220001,49.099998,51.23,500300,29.850739
2004-01-02,48.189999,50.389999,46.689999,50.029999,353500,29.151522
2003-12-01,46.50,48.470001,46.299999,48.189999,221000,28.079388
2003-11-03,44.450001,46.790001,44.369999,46.25,250500,26.597771
2003-10-01,43.549999,45.779999,43.400002,44.25,330900,25.447598
2003-09-02,43.07,44.73,42.75,43.470001,323500,24.999031
2003-08-01,43.299999,43.349998,41.259998,42.950001,244500,24.34568
2003-07-01,43.75,45.50,42.57,43.290001,377500,24.538406
2003-06-02,42.00,44.830002,41.959999,43.799999,359400,24.827492
2003-05-01,39.200001,43.040001,38.810001,41.919998,482600,23.418488
2003-04-01,38.00,40.75,38.00,39.200001,338000,21.89897
2003-03-03,37.25,39.439999,35.799999,37.900002,362400,21.172728
2003-02-03,35.799999,37.360001,35.240002,37.200001,368100,20.454531
2003-01-02,36.860001,37.240002,34.799999,35.900002,387200,19.739723
2002-12-02,37.200001,37.490002,35.669998,36.860001,354900,20.26758
2002-11-01,35.599998,37.490002,35.470001,37.07,308200,20.041559
2002-10-01,37.080002,37.349998,33.299999,35.700001,463600,19.300882
2002-09-03,38.00,38.669998,37.00,37.200001,451100,20.111843
2002-08-01,37.400002,38.25,36.099998,37.880001,317900,20.151421
2002-07-01,39.950001,40.00,32.950001,37.299999,468800,19.842871
2002-06-03,41.099998,41.32,39.549999,39.950001,285800,21.252619
2002-05-01,39.150002,41.349998,38.950001,41.00,285100,21.486692
2002-04-01,39.50,41.549999,37.700001,38.98,305200,20.42808
2002-03-01,37.75,39.950001,37.700001,39.450001,367800,20.674391
2002-02-01,36.849998,38.02,35.700001,37.669998,322000,19.451529
2002-01-02,38.150002,39.049999,36.50,36.639999,375900,18.919672
2001-12-03,37.099998,38.549999,36.900002,38.00,222400,19.621931
2001-11-01,35.349998,37.400002,35.25,37.200001,240700,18.9181
2001-10-01,38.130001,38.299999,34.00,35.349998,456500,17.97728
2001-09-04,39.400002,39.549999,36.200001,38.130001,542600,19.391052
2001-08-01,38.650002,41.150002,38.400002,39.400002,312500,19.724676
2001-07-02,40.950001,41.310001,38.279999,38.549999,200100,19.299143
2001-06-01,39.950001,41.419998,39.650002,40.900002,309100,20.475615
2001-05-01,39.400002,40.599998,38.57,39.880001,242700,19.682888
2001-04-02,38.650002,39.650002,36.00,39.509998,300700,19.500273
2001-03-01,40.360001,41.25,37.25,38.450001,308400,18.977108
2001-02-01,40.50,42.50,39.00,40.34,334100,19.642439
2001-01-02,43.625,43.875,39.75,40.599998,416400,19.769037
2000-12-01,42.625,44.875,41.3125,43.50,223300,21.181112
2000-11-01,40.50,42.6875,40.00,42.4375,310400,20.416609
2000-10-02,43.00,43.0625,38.625,40.50,523100,19.484482
2000-09-01,40.625,43.50,39.9375,42.9375,151900,20.657158
2000-08-01,41.3125,43.1875,40.3125,40.4375,187500,19.21216
2000-07-03,38.625,42.0625,37.50,41.46875,253800,19.702114
2000-06-01,35.00,39.3125,34.50,38.625,214100,18.351028
2000-05-01,35.00,36.75,34.5625,34.9375,218600,16.368692
2000-04-03,31.6875,35.1875,31.50,34.875,197300,16.339411
2000-03-01,30.50,31.8125,29.5625,31.8125,125000,14.904587
2000-02-01,30.125,30.9375,29.00,30.3125,248900,13.99853
2000-01-03,31.125,32.4375,30.00,30.00,127900,13.854216
