Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,76.199997,78.900002,73.279999,75.650002,2050900,33.973297
2004-05-03,76.349998,77.239998,70.00,76.260002,3073700,34.247238
2004-04-01,72.00,78.830002,71.099998,76.260002,2733100,34.247238
2004-03-01,72.709999,79.029999,69.25,72.099998,3346600,32.379044
2004-02-02,71.849998,76.099998,68.00,72.650002,3807600,32.626041
2004-01-02,61.599998,72.150002,59.799999,71.849998,4061000,32.266773
2003-12-01,63.34,63.889999,59.259998,61.349998,2258000,27.551376
2003-11-03,58.16,64.00,56.450001,63.34,2799000,28.445057
2003-10-01,53.77,58.790001,52.490002,58.16,3906000,26.118795
2003-09-02,52.00,58.330002,51.400002,53.77,3360000,24.147312
2003-08-01,53.650002,56.75,51.439999,52.07,3051300,23.383867
2003-07-01,57.549999,57.75,48.099998,53.650002,6815200,24.093422
2003-06-02,57.25,63.599998,55.290001,57.50,3935300,25.822399
2003-05-01,52.549999,56.380001,51.200001,56.099998,2665400,25.19368
2003-04-01,48.75,53.220001,47.50,52.459999,3524200,23.55901
2003-03-03,45.849998,49.48,44.560001,48.75,3056700,21.892904
2003-02-03,43.549999,45.759998,40.34,45.68,3595600,20.514212
2003-01-02,39.50,43.98,38.759998,43.57,4114000,19.566643
2002-12-02,35.200001,40.50,32.50,39.720001,3181300,17.837666
2002-11-01,35.189999,37.02,31.16,34.82,4952400,15.637147
2002-10-01,35.75,38.639999,34.459999,35.610001,3495300,15.991924
2002-09-03,37.00,39.299999,32.75,35.700001,2398300,16.032343
2002-08-01,37.900002,41.00,34.099998,37.209999,1646400,16.710461
2002-07-01,37.07,38.52,30.52,38.00,3951400,17.065237
2002-06-03,84.629997,84.75,72.400002,73.849998,3189100,16.58247
2002-05-01,82.75,86.25,81.550003,84.400002,2804500,18.951397
2002-04-01,77.150002,83.949997,73.940002,83.209999,3101000,18.684189
2002-03-01,78.300003,81.199997,76.25,77.150002,3009000,17.323462
2002-02-01,79.300003,81.599998,76.110001,78.300003,3189600,17.581686
2002-01-02,76.75,80.00,71.50,79.300003,2890100,17.806229
2001-12-03,74.099998,78.07,72.25,77.650002,1984900,17.435734
2001-11-01,70.800003,75.699997,67.349998,74.50,3369000,16.728424
2001-10-01,68.199997,75.370003,66.949997,71.00,3339300,15.942525
2001-09-04,68.550003,70.150002,57.75,68.449997,3060600,15.369941
2001-08-01,70.199997,70.199997,63.00,68.800003,2262600,15.448532
2001-07-02,60.25,72.059998,59.950001,70.00,3688200,15.717982
2001-06-01,61.52,64.00,58.25,60.00,1978900,13.472556
2001-05-01,57.799999,66.00,57.790001,61.52,2936700,13.813861
2001-04-02,53.50,58.50,49.599998,57.25,2630800,12.855064
2001-03-01,56.200001,57.25,44.450001,53.849998,2905200,12.091619
2001-02-01,61.00,64.550003,55.290001,56.119999,3219500,12.601331
2001-01-02,61.00,61.799999,54.00,61.00,2356600,13.697099
2000-12-01,59.375,62.50,51.125,61.437519,2518700,13.795341
2000-11-01,55.25,59.937519,54.00,59.562481,2925000,13.374314
2000-10-02,50.625,55.75,46.375,55.00,3438400,12.349843
2000-09-01,39.625,51.625,39.625,51.00,3122800,11.451673
2000-08-01,40.75,44.00,35.687519,39.64064,2961800,8.901012
2000-07-03,46.125,46.125,38.50,41.25,2245900,9.262383
2000-06-01,35.875,46.00,35.875,45.875,3104800,10.300892
2000-05-01,30.937519,37.875,30.875,35.937519,2201900,8.069504
2000-04-03,26.25,31.937519,24.187519,31.187519,2188600,7.002927
2000-03-01,26.25,28.937519,24.125,25.812481,1686300,5.796001
2000-02-01,24.562481,27.937519,23.625,26.00,1996900,5.838108
2000-01-03,30.75,31.25,23.75,24.812481,2158200,5.571459
