Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,38.419998,38.419998,34.75,37.32,809500,8.442684
2004-11-01,35.549999,38.75,34.259998,38.400002,814900,8.687006
2004-10-01,38.00,39.060001,34.700001,35.549999,876100,8.042267
2004-09-01,31.700001,37.689999,31.610001,36.84,813100,8.334096
2004-08-02,33.200001,34.400002,29.40,32.02,767200,7.243696
2004-07-01,34.50,35.200001,31.950001,33.07,537900,7.481231
2004-06-01,31.73,34.32,30.059999,34.25,772000,7.748176
2004-05-03,28.40,32.900002,27.950001,31.610001,869900,7.150944
2004-04-01,30.450001,31.50,28.00,28.00,709300,6.334275
2004-03-01,34.169998,36.34,28.799999,30.450001,1243600,6.888525
2004-02-02,31.25,34.59,30.049999,34.18,885400,7.73234
2004-01-02,28.01,32.25,27.690001,31.15,1128200,7.046881
2003-12-01,22.049999,28.469999,22.049999,28.00,1078200,6.334275
2003-11-03,23.15,24.799999,21.379999,21.85,634600,4.942997
2003-10-01,23.700001,25.00,22.66,23.059999,369300,5.216728
2003-09-02,24.58,25.049999,22.35,23.52,810700,5.320791
2003-08-01,25.40,26.58,23.60,24.58,469200,5.560588
2003-07-01,25.40,26.99,23.629999,25.50,554900,5.768715
2003-06-02,27.450001,28.50,25.059999,25.549999,656500,5.780026
2003-05-01,22.60,27.780001,22.25,27.450001,603200,6.209852
2003-04-01,21.799999,23.25,21.299999,22.559999,369300,5.103616
2003-03-03,23.200001,23.200001,20.66,21.85,520600,4.942997
2003-02-03,23.10,24.65,22.040001,23.10,498700,5.225777
2003-01-02,24.799999,25.24,21.90,23.15,517000,5.237088
2002-12-02,23.99,25.969999,23.440001,24.74,703200,5.596785
2002-11-01,27.700001,28.65,22.860001,24.00,889800,5.429379
2002-10-01,25.700001,29.25,25.07,27.700001,621300,6.266408
2002-09-03,24.60,26.00,22.75,25.450001,407900,5.757404
2002-08-01,20.950001,25.40,19.15,24.73,610200,5.594522
2002-07-01,27.00,27.309999,18.40,20.75,766100,4.69415
2002-06-03,31.00,31.00,25.60,27.00,821300,6.108051
2002-05-01,27.450001,32.169998,26.700001,31.01,1287100,7.01521
2002-04-01,29.15,29.75,25.60,26.50,877700,5.994939
2002-03-01,27.15,29.75,26.00,29.00,917600,6.560499
2002-02-01,21.90,27.48,20.00,27.25,926600,6.164607
2002-01-02,22.200001,22.40,19.67,21.700001,282000,4.909063
2001-12-03,20.50,23.299999,19.51,22.120001,474500,5.004077
2001-11-01,19.299999,21.540001,17.65,20.35,420300,4.603661
2001-10-01,15.85,20.700001,14.90,19.50,458100,4.41137
2001-09-04,19.40,20.00,13.96,16.17,464000,3.658044
2001-08-01,21.00,22.27,19.40,19.50,379400,4.41137
2001-07-02,20.700001,22.00,16.799999,21.00,482100,4.750706
2001-06-01,23.65,24.50,18.639999,20.75,432000,4.69415
2001-05-01,24.00,27.200001,21.00,23.50,445200,5.316267
2001-04-02,21.379999,24.92,19.60,23.799999,407400,5.384134
2001-03-01,20.620001,23.75,18.85,21.50,561200,4.863818
2001-02-01,19.280001,23.370001,18.33,20.60,643400,4.660217
2001-01-02,19.25,20.00,16.812481,18.799999,329100,4.253013
2000-12-01,16.00,20.375,15.625,19.437519,328700,4.397235
2000-11-01,14.31248,17.312481,14.31248,15.93752,604300,3.605451
2000-10-02,16.875,17.00,13.25,14.06248,274300,3.181272
2000-09-01,17.687519,18.125,15.00,16.625,318800,3.760976
2000-08-01,15.31248,17.75,13.56248,17.437519,657800,3.944787
2000-07-03,19.25,19.937519,14.50,15.25,386300,3.449918
2000-06-01,19.50,20.312481,18.375,19.00,290400,4.298258
2000-05-01,17.25,21.50,17.25,19.50,384600,4.41137
2000-04-03,18.875,19.187519,15.25,17.25,501300,3.902366
2000-03-01,19.25,20.562481,17.875,18.75,488100,4.241702
2000-02-01,16.50,19.062481,16.125,19.00,485000,4.298258
2000-01-03,14.81248,18.187519,13.56248,16.625,446100,3.760976
