Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,23.799999,28.42,23.799999,26.530001,1204700,25.127481
2006-04-03,24.700001,25.34,23.120001,24.299999,718500,23.015371
2006-03-01,23.23,24.889999,21.85,24.700001,650700,23.394226
2006-02-01,25.799999,25.98,23.059999,23.17,670600,21.945108
2006-01-03,24.67,26.23,23.76,25.98,791800,24.606556
2005-12-01,25.10,25.709999,23.40,24.43,1094900,23.138498
2005-11-01,22.18,25.440001,22.030001,24.969999,372400,23.64995
2005-10-03,23.40,24.030001,20.549999,22.16,475600,20.988503
2005-09-01,20.209999,23.440001,19.469999,23.309999,587700,22.077707
2005-08-01,22.60,23.389999,19.50,20.110001,380800,19.046877
2005-07-01,20.25,22.690001,20.15,22.559999,336400,21.367357
2005-06-01,20.00,20.629999,19.00,20.18,508000,19.113176
2005-05-02,18.889999,20.309999,18.549999,19.99,452400,18.93322
2005-04-01,20.00,21.00,18.450001,18.92,720000,17.919786
2005-03-01,19.620001,20.34,18.50,19.26,323400,18.241814
2005-02-01,17.459999,20.049999,17.200001,19.620001,634200,18.582783
2005-01-03,17.73,17.84,16.049999,17.459999,412700,16.53697
2004-12-01,17.120001,18.08,16.25,17.73,342700,16.792696
2004-11-01,16.93,17.15,16.34,17.01,475800,16.11076
2004-10-01,15.33,17.17,15.22,16.950001,339800,16.053932
2004-09-01,15.00,15.26,14.41,15.17,407600,14.368032
2004-08-02,14.55,15.09,13.27,15.00,278900,14.207019
2004-07-01,15.50,15.53,14.07,14.62,351600,13.847108
2004-06-01,13.00,15.53,12.91,15.50,467200,14.680587
2004-05-03,13.85,14.10,12.60,13.00,339800,12.31275
2004-04-01,13.90,14.58,13.54,13.85,375800,13.117815
2004-03-01,14.04,14.30,13.39,13.90,339400,13.165171
2004-02-02,14.74,15.07,13.85,14.05,382400,13.307241
2004-01-02,14.42,15.35,13.90,14.74,471400,13.960764
2003-12-01,13.35,14.97,13.30,14.32,352700,13.562967
2003-11-03,13.20,14.13,12.78,13.30,472000,12.59689
2003-10-01,11.05,13.75,10.95,13.23,546500,12.53059
2003-09-02,12.15,12.50,10.60,11.07,442800,10.48478
2003-08-01,12.05,13.30,11.47,12.15,603800,11.507686
2003-07-01,12.02,13.37,11.80,12.15,624100,11.507686
2003-06-02,12.00,12.78,11.63,12.03,572400,11.39403
2003-05-01,11.10,12.15,10.79,11.93,1011400,11.299316
2003-04-01,11.20,12.05,10.70,11.07,858000,10.48478
2003-03-03,12.15,12.20,10.65,11.23,257400,10.636321
2003-02-03,12.70,12.89,11.20,12.15,293700,11.507686
2003-01-02,12.10,13.02,11.95,12.75,374300,12.075966
2002-12-02,12.76,13.70,11.85,12.00,228800,11.365616
2002-11-01,13.90,15.19,12.60,12.75,304800,12.075966
2002-10-01,12.65,14.99,11.70,14.00,323800,13.259885
2002-09-03,15.15,15.15,11.80,12.40,308900,11.744469
2002-08-01,15.70,17.50,14.98,15.15,350600,14.349089
2002-07-01,16.85,17.280001,13.75,16.26,257500,15.400409
2002-06-03,16.549999,17.00,15.12,17.00,270700,16.101288
2002-05-01,15.75,17.08,15.51,16.57,210300,15.69402
2002-04-01,15.90,16.25,14.72,16.00,270200,15.154154
2002-03-01,14.42,16.18,14.36,15.94,222000,15.097325
2002-02-01,13.99,14.40,12.75,14.34,232500,13.58191
2002-01-02,14.23,15.05,12.80,13.82,166600,13.0894
2001-12-03,13.85,15.40,12.50,14.13,164500,13.383012
2001-11-01,12.50,14.49,11.45,13.88,178100,13.146229
2001-10-01,12.00,13.55,10.90,12.50,158800,11.839183
2001-09-04,13.00,13.75,10.25,12.00,195900,11.365616
2001-08-01,14.05,14.35,12.85,13.00,198300,12.31275
2001-07-02,16.10,16.10,13.57,14.93,254300,14.14072
2001-06-01,16.01,16.48,12.30,15.80,711400,14.964727
2001-05-01,12.90,16.75,12.20,16.09,549700,15.239396
2001-04-02,14.20,15.25,12.10,12.81,317100,12.132794
2001-03-01,14.88,15.25,11.60,14.20,441500,13.449311
2001-02-01,12.64,15.50,12.52,14.98,699300,14.188076
2001-01-02,10.125,13.11,9.00,12.63,486300,11.96231
2000-12-01,8.50,10.3125,7.375,10.125,332900,9.589738
2000-11-01,8.625,9.875,8.3125,8.4375,242700,7.991448
2000-10-02,8.625,9.00,7.75,8.6875,302100,8.228232
2000-09-01,9.25,9.875,8.0625,8.6875,603900,8.228232
2000-08-01,7.00,9.25,6.375,9.25,971800,8.760995
2000-07-03,88.50,95.75,5.125,6.9375,1912900,6.570746
2000-06-01,67.00,88.875,65.3125,88.6875,672600,5.280959
2000-05-01,73.00,77.50,62.375,67.25,516800,4.004448
2000-04-03,86.3125,87.375,58.875,71.75,970800,4.272404
2000-03-01,79.25,93.875,75.00,85.9375,807400,5.117208
2000-02-01,66.75,82.00,66.3125,78.75,606500,4.689224
2000-01-03,73.50,77.0625,63.875,69.1875,727900,4.119818
