Date,Open,High,Low,Close,Volume,Adj Close
2001-09-04,3.50,3.50,2.00,3.02,71700,2.568481
2001-08-01,3.70,4.75,3.45,3.51,77900,2.985222
2001-07-02,3.62,4.05,3.10,3.71,47200,3.15532
2001-06-01,3.65,4.04,3.30,3.62,70900,3.078776
2001-05-01,1.81,4.30,1.70,3.62,149500,3.078776
2001-04-02,2.42,2.42,1.79,1.84,37500,1.564903
2001-03-01,2.48,2.80,2.26,2.44,44300,2.075197
2001-02-01,2.50,2.55,2.31,2.48,43700,2.109217
2001-01-02,2.1875,2.5625,2.0625,2.47,50600,2.100712
2000-12-01,3.0625,3.1875,2.00,2.125,96500,1.807292
2000-11-01,2.9375,3.50,2.875,3.125,36500,2.657783
2000-10-02,5.1875,5.1875,2.6875,2.9375,46100,2.498316
2000-09-01,5.50,5.5625,5.00,5.1875,37600,4.41192
2000-08-01,4.4375,5.625,3.8125,5.50,71400,4.677698
2000-07-03,3.9375,5.00,3.375,4.4375,97100,3.774052
2000-06-01,6.0625,6.25,3.875,4.00,69100,3.401962
2000-05-01,6.875,7.125,6.00,6.0625,38800,5.156099
2000-04-03,6.625,7.50,5.625,6.875,53600,5.847123
2000-03-01,7.75,8.1875,6.375,6.375,65400,5.421877
2000-02-01,7.0625,9.375,6.75,7.875,147300,6.697613
2000-01-03,7.375,7.375,6.75,7.00,80300,5.953434
