Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,69.739998,69.830002,68.489998,69.089996,715000,65.349739
2013-03-01,68.599998,71.25,67.220001,69.919998,308100,66.134811
2013-02-01,67.669998,71.43,67.169998,68.919998,629600,65.18895
2013-01-02,64.50,68.419998,63.919998,67.279999,559300,63.63773
2012-12-03,61.50,64.00,60.50,63.98,187100,60.51638
2012-11-01,58.419998,61.150002,57.040001,61.080002,237600,57.773376
2012-10-01,57.669998,58.619999,54.110001,58.619999,308800,55.446548
2012-09-04,60.290001,63.919998,56.169998,57.459999,240100,54.349346
2012-08-01,57.09,61.900002,54.150002,60.130001,273300,56.874805
2012-07-02,53.349998,57.610001,47.98,56.91,397100,53.829121
2012-06-01,55.830002,58.110001,50.75,53.049999,367800,50.178085
2012-05-01,68.360001,69.940002,57.119999,57.509998,373100,54.396637
2012-04-02,72.32,73.150002,66.550003,68.580002,344600,60.558186
2012-03-01,69.769997,74.00,67.00,72.529999,226400,64.04615
2012-02-01,65.989998,71.269997,65.330002,69.540001,237600,61.405895
2012-01-03,61.32,68.709999,59.849998,65.510002,259100,57.847286
2011-12-01,61.009998,62.990002,56.57,59.639999,193500,52.663898
2011-11-01,56.240002,62.52,53.259998,61.41,320200,54.22686
2011-10-03,46.959999,60.139999,44.52,58.689999,443900,51.82502
2011-09-01,58.900002,60.200001,47.380001,47.439999,422100,41.890934
2011-08-01,63.150002,63.560001,47.810001,59.009998,573700,52.10759
2011-07-01,65.360001,68.150002,61.380001,62.419998,317600,55.118721
2011-06-01,67.690002,67.790001,60.540001,65.339996,331600,57.697166
2011-05-02,75.580002,75.580002,65.449997,67.690002,282800,59.772289
2011-04-01,70.089996,76.160004,67.889999,75.139999,295200,66.350861
2011-03-01,71.889999,72.660004,65.599998,69.889999,249100,61.714954
2011-02-01,65.82,73.559998,64.790001,71.620003,381100,63.242599
2011-01-03,60.139999,64.339996,59.52,63.27,272500,55.869297
2010-12-01,57.029999,61.169998,56.150002,59.73,274200,52.74337
2010-11-01,53.959999,59.380001,53.43,55.869999,294400,49.334873
2010-10-01,54.330002,56.82,52.099998,53.689999,381900,47.40987
2010-09-01,46.619999,54.990002,46.57,53.990002,285900,44.900013
2010-08-02,49.07,50.310001,45.080002,45.880001,307400,38.155449
2010-07-01,42.66,51.990002,41.27,48.32,324100,40.184639
2010-06-01,47.00,48.060001,42.419998,42.599998,424100,35.427681
2010-05-03,52.549999,54.150002,45.610001,47.50,607500,39.502697
2010-04-01,47.220001,54.16,46.509998,52.400002,372100,43.577713
2010-03-01,41.990002,48.139999,41.900002,46.849998,287000,38.962132
2010-02-01,41.880001,44.02,38.419998,41.740002,627700,34.712475
2010-01-04,47.50,48.849998,41.290001,41.68,453500,34.662579
2009-12-01,43.720001,48.549999,42.970001,47.099998,356200,39.17004
2009-11-02,42.220001,45.549999,41.310001,43.220001,399000,35.943298
2009-10-01,40.00,43.279999,38.220001,41.849998,523900,34.803955
2009-09-01,34.900002,41.50,34.310001,40.110001,382600,33.356911
2009-08-03,34.599998,36.98,33.610001,35.080002,435400,29.173782
2009-07-01,38.09,39.75,31.57,34.220001,560000,28.458574
