Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,18.719999,19.219999,8.31,14.25,8500,6.58655
2008-09-02,20.90,21.60,16.120001,18.57,4200,8.583315
2008-08-01,21.200001,21.790001,19.93,20.959999,2900,9.688006
2008-07-01,21.25,23.49,18.309999,20.950001,8400,9.25615
2008-06-02,23.51,24.34,20.57,21.10,8700,9.322423
2008-05-01,23.440001,23.85,22.52,23.610001,1400,10.431395
2008-04-01,22.719999,23.809999,21.83,23.530001,9500,10.396049
2008-03-03,23.75,24.799999,21.870001,22.82,11800,10.082355
2008-02-01,24.549999,25.540001,22.940001,23.75,8900,10.493249
2008-01-02,22.85,24.76,21.959999,24.440001,6000,10.394553
2007-12-03,23.24,24.07,21.58,22.60,10100,9.611984
2007-11-01,23.90,24.15,21.66,23.34,3400,9.926713
2007-10-01,24.84,24.85,23.84,23.98,1800,10.198911
2007-09-04,24.950001,25.280001,24.51,24.540001,4900,10.437084
2007-08-01,25.49,25.58,23.98,24.85,4300,10.56893
2007-07-02,25.709999,26.02,25.459999,25.50,2000,10.438945
2007-06-01,26.18,26.27,25.58,25.709999,2100,10.524913
2007-05-01,25.889999,26.32,25.60,26.299999,3000,10.766441
2007-04-02,25.860001,26.200001,25.709999,25.940001,1300,10.619068
2007-03-01,25.85,25.99,25.65,25.91,1000,10.606787
2007-02-01,26.639999,26.75,25.459999,25.92,1400,10.610881
2007-01-03,25.969999,26.74,25.969999,26.549999,1300,10.478507
2006-12-01,25.85,26.549999,25.68,26.059999,1600,10.285118
2006-11-01,25.60,26.00,25.60,25.99,1200,10.257491
2006-10-02,25.709999,25.85,25.43,25.60,1300,10.10357
2006-09-01,25.290001,25.74,25.09,25.74,1600,10.158824
2006-08-01,25.450001,26.00,25.00,25.25,2600,9.965435
2006-07-03,25.200001,25.60,24.92,25.60,1400,9.733235
2006-06-01,25.10,25.58,25.049999,25.200001,1500,9.581154
2006-05-01,25.049999,25.389999,24.65,25.08,1700,9.535529
2006-04-03,25.25,25.66,24.65,25.049999,1200,9.524122
2006-03-01,25.10,25.65,24.84,25.200001,2000,9.581154
2006-02-01,25.50,25.790001,24.799999,25.10,1800,9.543133
2006-01-03,25.190001,25.67,25.10,25.50,1200,9.334718
2005-12-01,24.790001,25.33,24.610001,25.190001,2300,9.221237
2005-11-01,25.00,25.10,24.549999,24.799999,1900,9.07847
2005-10-03,25.299999,25.35,24.90,24.969999,800,9.140701
2005-09-01,25.25,25.540001,25.040001,25.35,1100,9.279807
2005-08-01,26.10,26.34,24.77,25.15,1800,9.206594
2005-07-01,25.60,26.25,25.60,26.17,1400,9.227484
2005-06-01,25.10,25.809999,25.030001,25.57,1700,9.015925
2005-05-02,24.66,25.43,24.559999,25.200001,2600,8.885464
2005-04-01,24.75,24.75,24.00,24.65,3300,8.691535
2005-03-01,25.190001,25.59,24.799999,24.82,2800,8.751476
2005-02-01,25.700001,25.85,24.82,25.280001,3000,8.913671
2005-01-03,25.73,26.110001,25.549999,25.690001,1300,8.723643
2004-12-01,25.459999,25.98,24.700001,25.85,3100,8.777975
2004-11-01,25.27,25.92,25.27,25.610001,1800,8.696478
2004-10-01,25.35,25.48,25.02,25.33,2100,8.601397
2004-09-01,25.49,25.60,25.139999,25.209999,1700,8.560648
2004-08-02,25.41,25.92,24.700001,25.50,3200,8.659124
2004-07-01,24.50,25.43,24.280001,25.41,2200,8.311316
2004-06-01,24.549999,24.719999,24.299999,24.51,2200,8.016937
2004-05-03,24.51,24.809999,23.48,24.43,4800,7.99077
2004-04-01,25.67,25.93,24.59,24.60,3300,8.046375
2004-03-01,25.25,26.25,25.08,25.719999,3600,8.412714
2004-02-02,25.450001,25.950001,24.700001,25.120001,3900,8.216461
2004-01-02,25.32,25.75,25.00,25.41,1700,8.006087
2003-12-01,24.889999,25.809999,24.65,25.40,2600,8.002937
2003-11-03,24.90,25.00,24.00,24.90,5500,7.845399
2003-10-01,24.57,24.99,24.00,24.889999,3300,7.842248
2003-09-02,23.90,24.65,23.40,24.57,4600,7.741424
2003-08-01,24.10,24.25,22.84,23.93,3600,7.539775
2003-07-01,23.99,24.299999,23.41,24.10,6900,7.290558
2003-06-02,22.799999,24.00,21.90,23.98,8800,7.254256
2003-05-01,22.290001,24.280001,21.85,23.01,8900,6.960819
2003-04-01,21.91,22.309999,21.200001,22.09,4900,6.682507
2003-03-03,21.35,22.17,20.879999,21.99,3400,6.652256
2003-02-03,22.040001,22.950001,20.799999,21.50,6800,6.504025
2003-01-02,21.00,22.389999,20.90,21.950001,4400,6.364423
2002-12-02,21.50,21.639999,20.309999,21.10,3500,6.117964
2002-11-01,20.00,21.50,19.00,21.450001,3700,6.219447
2002-10-01,19.50,20.15,17.26,19.90,4300,5.770023
2002-09-03,19.90,20.25,19.33,19.60,3600,5.683038
2002-08-01,18.65,20.35,18.40,19.799999,5100,5.741028
2002-07-01,20.10,20.25,17.65,18.549999,4000,5.126707
2002-06-03,21.299999,21.620001,20.02,20.280001,4500,5.604832
2002-05-01,21.120001,22.00,21.00,21.200001,5600,5.859095
2002-04-01,20.790001,21.35,20.299999,21.07,5400,5.823166
2002-03-01,19.879999,21.049999,19.879999,20.790001,6500,5.745782
2002-02-01,20.200001,20.450001,19.25,19.870001,7400,5.491519
2002-01-02,18.40,20.85,18.40,20.15,5700,5.305651
2001-12-03,19.15,19.200001,18.32,18.32,2600,4.823798
2001-11-01,17.959999,19.40,17.959999,19.200001,5100,5.055509
2001-10-01,16.65,18.200001,16.549999,17.98,4000,4.734273
2001-09-04,18.799999,18.950001,16.40,16.65,5000,4.384074
2001-08-01,20.00,20.200001,18.50,18.799999,6900,4.950185
2001-07-02,19.799999,20.200001,19.50,19.969999,5100,5.001276
2001-06-01,17.049999,19.799999,16.90,19.799999,11900,4.958701
2001-05-01,15.65,17.24,15.50,17.15,10500,4.295036
2001-04-02,14.18,15.85,13.40,15.62,5700,3.911864
2001-03-01,14.25,16.549999,14.06,14.06,5400,3.521178
2001-02-01,14.20,15.50,13.85,14.35,10200,3.593806
2001-01-02,10.625,15.00,10.50,14.80,11100,3.475181
2000-12-01,10.50,11.50,10.00,10.50,7900,2.4655
2000-11-01,12.00,12.75,10.75,10.75,5700,2.524202
2000-10-02,14.9375,14.9375,11.00,12.00,8700,2.817714
2000-09-01,16.4375,16.625,14.375,14.875,4100,3.492792
2000-08-01,17.0625,18.00,16.00,16.4375,13700,3.859681
2000-07-03,16.25,17.125,16.125,17.0625,2300,3.789035
2000-06-01,16.75,16.9375,15.75,16.375,5700,3.636363
2000-05-01,14.9375,17.625,14.9375,16.625,10600,3.69188
2000-04-03,15.50,15.75,14.4375,15.00,3500,3.331019
2000-03-01,16.375,16.50,13.875,15.50,6800,3.442054
2000-02-01,18.75,19.50,15.5625,16.25,4700,3.608604
2000-01-03,18.00,19.00,17.50,18.8125,4100,3.970833
