Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.17,4.25,4.12,4.12,161800,3.092047
2013-03-01,4.05,4.16,4.01,4.11,72400,3.084542
2013-02-01,4.07,4.11,3.92,4.07,67800,3.054522
2013-01-02,4.01,4.09,3.86,4.09,66100,3.069532
2012-12-03,3.77,4.03,3.73,3.87,84100,2.868208
2012-11-01,3.89,3.94,3.53,3.77,92800,2.794094
2012-10-01,3.90,3.97,3.81,3.91,67700,2.897854
2012-09-04,3.72,4.15,3.72,3.92,69000,2.868396
2012-08-01,3.75,3.89,3.69,3.73,49300,2.729367
2012-07-02,3.69,3.79,3.58,3.75,61300,2.744002
2012-06-01,3.57,3.70,3.48,3.68,58500,2.656684
2012-05-01,3.84,3.84,3.48,3.61,86000,2.606149
2012-04-02,3.77,3.87,3.61,3.84,83600,2.772192
2012-03-01,3.74,3.90,3.61,3.80,97200,2.706737
2012-02-01,3.44,3.74,3.43,3.72,171800,2.649753
2012-01-03,3.49,3.53,3.32,3.44,132600,2.45031
2011-12-01,3.45,3.53,3.28,3.50,164500,2.437169
2011-11-01,3.43,3.51,3.20,3.45,62700,2.402352
2011-10-03,3.30,3.57,3.05,3.49,83400,2.430206
2011-09-01,3.68,3.76,3.30,3.30,82100,2.297902
2011-08-01,3.85,3.86,3.10,3.67,134200,2.518509
2011-07-01,3.82,3.94,3.72,3.80,91100,2.60772
2011-06-01,3.96,3.99,3.51,3.80,176300,2.60772
2011-05-02,3.99,3.99,3.79,3.97,107400,2.687959
2011-04-01,3.73,3.99,3.69,3.99,145600,2.701501
2011-03-01,3.60,3.78,3.43,3.75,87200,2.539004
2011-02-01,3.47,3.73,3.44,3.58,73300,2.391323
2011-01-03,3.47,3.58,3.40,3.47,76500,2.317847
2010-12-01,3.21,3.51,3.20,3.45,117900,2.304488
2010-11-01,3.10,3.24,3.06,3.20,101800,2.106873
2010-10-01,3.05,3.16,2.99,3.07,76800,2.021281
2010-09-01,2.78,3.07,2.78,3.05,74900,1.989327
2010-08-02,2.77,2.85,2.66,2.80,37100,1.801836
2010-07-01,2.51,2.89,2.47,2.79,52600,1.795401
2010-06-01,2.66,2.89,2.50,2.50,36200,1.608782
2010-05-03,2.89,2.94,2.37,2.70,66200,1.711839
2010-04-01,2.94,3.11,2.81,2.89,64400,1.832302
2010-03-01,2.21,2.94,2.21,2.92,82700,1.851323
2010-02-01,2.12,2.27,2.07,2.22,41500,1.387039
2010-01-04,2.43,2.45,2.12,2.14,73400,1.337056
2009-12-01,2.09,2.54,2.09,2.39,154800,1.493254
2009-11-02,1.95,2.20,1.95,2.10,46100,1.295998
2009-10-01,1.90,2.13,1.89,1.98,59300,1.221941
2009-09-01,1.74,2.09,1.71,1.96,82800,1.209598
2009-08-03,1.77,1.88,1.61,1.75,62900,1.063799
2009-07-01,1.57,1.78,1.49,1.75,45400,1.063799
2009-06-01,1.72,2.32,1.54,1.56,95300,0.9483
2009-05-01,1.61,1.84,1.44,1.72,50800,1.025958
2009-04-01,1.18,1.80,1.15,1.61,66200,0.960344
2009-03-02,1.15,1.59,0.85,1.20,64500,0.715784
2009-02-02,1.69,1.78,1.07,1.20,54800,0.663072
2009-01-02,1.90,2.24,1.55,1.71,71400,0.944877
2008-12-01,1.41,2.00,1.11,2.00,91700,1.105119
2008-11-03,2.45,2.65,0.89,1.43,62000,0.761322
2008-10-01,3.33,3.67,1.41,2.52,69200,1.30758
2008-09-02,4.63,4.70,3.04,3.39,77100,1.726189
2008-08-01,4.70,4.84,4.41,4.64,37000,2.334561
2008-07-01,5.12,5.29,3.74,4.68,57700,2.32969
2008-06-02,7.80,8.17,5.27,5.27,124100,2.594177
2008-05-01,7.73,8.48,7.52,7.80,60900,3.76942
2008-04-01,7.11,8.92,7.11,7.78,74500,3.708187
2008-03-03,8.08,8.09,6.11,7.17,64100,3.373372
2008-02-01,9.56,9.78,7.36,8.08,45400,3.74203
2008-01-02,8.01,9.61,5.00,9.40,57600,4.297991
2007-12-03,8.66,9.75,7.21,8.06,96400,3.633985
2007-11-01,10.20,10.20,7.66,8.66,62500,3.855643
2007-10-01,11.15,12.25,10.21,10.28,39500,4.520966
