Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.50,44.939999,44.110001,44.869999,336600,32.948368
2013-03-01,41.950001,44.799999,41.009998,44.50,187100,32.676678
2013-02-01,41.790001,43.279999,40.16,42.099998,213400,30.914339
2013-01-02,39.52,43.400002,39.52,42.150002,224700,30.308538
2012-12-03,39.400002,39.799999,36.689999,38.860001,232200,27.942818
2012-11-01,42.810001,42.990002,37.25,39.389999,236000,28.323921
2012-10-01,41.50,44.82,41.259998,43.00,296000,30.297552
2012-09-04,38.75,41.889999,37.799999,41.360001,372300,29.142019
2012-08-01,42.009998,42.040001,36.75,38.700001,640100,27.267797
2012-07-02,41.490002,45.610001,41.259998,41.549999,141500,29.27589
2012-06-01,36.400002,41.330002,34.580002,41.27,135300,28.509836
2012-05-01,42.299999,42.669998,36.25,36.82,126700,25.435719
2012-04-02,43.00,44.52,42.25,42.529999,106800,29.380259
2012-03-01,44.25,44.950001,41.77,43.00,110800,29.123787
2012-02-01,43.00,45.419998,40.25,44.150002,214200,29.902679
2012-01-03,47.900002,48.25,42.900002,43.119999,153700,29.205061
2011-12-01,46.259998,47.880001,45.849998,47.610001,65900,31.660021
2011-11-01,46.950001,48.25,46.00,46.50,69900,30.921886
2011-10-03,46.139999,49.189999,44.50,47.32,93900,31.467175
2011-09-01,47.639999,48.610001,45.509998,46.41,104900,30.317677
2011-08-01,45.349998,48.889999,40.25,47.490002,187800,31.023197
2011-07-01,52.470001,53.23,43.459999,44.470001,139900,29.050358
2011-06-01,52.540001,52.580002,49.900002,52.279999,71500,33.528221
2011-05-02,56.349998,56.349998,50.209999,52.77,86100,33.842468
2011-04-01,56.259998,57.889999,54.459999,56.209999,61600,36.048611
2011-03-01,57.75,58.490002,49.299999,56.43,84600,35.651897
2011-02-01,57.200001,58.189999,56.209999,57.779999,65900,36.504814
2011-01-03,56.41,58.990002,54.400002,56.84,65400,35.910931
2010-12-01,54.389999,57.00,51.50,56.09,85000,34.920551
2010-11-01,54.509998,56.439999,53.720001,54.619999,78600,34.005356
2010-10-01,56.900002,57.240002,53.419998,54.50,91300,33.930649
2010-09-01,49.669998,55.009998,49.470001,54.43,121900,33.36845
2010-08-02,49.16,49.419998,47.169998,49.419998,120600,30.297056
2010-07-01,46.77,49.630001,45.849998,49.150002,112000,30.131533
2010-06-01,45.41,47.919998,45.029999,46.810001,87000,28.197731
2010-05-03,48.860001,48.860001,39.16,45.610001,148900,27.474867
2010-04-01,47.66,49.459999,47.169998,48.099998,108700,28.974808
2010-03-01,48.240002,48.240002,45.610001,47.490002,100700,28.118341
2010-02-01,47.07,48.25,42.529999,47.580002,170200,28.171629
2010-01-04,47.450001,50.00,46.849998,47.16,116800,27.922951
2009-12-01,44.150002,47.720001,43.259998,47.080002,118100,27.399103
2009-11-02,44.240002,45.330002,42.549999,43.900002,101600,25.548441
2009-10-01,41.82,45.00,41.099998,43.02,108700,25.036308
2009-09-01,40.790001,42.00,40.669998,41.82,101900,23.881437
2009-08-03,46.41,46.41,39.790001,40.57,215800,23.167622
2009-07-01,42.75,45.880001,40.709999,44.889999,59700,25.634569
