Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.389999,25.709999,25.120001,25.530001,667000,24.286238
2013-03-01,23.09,25.700001,23.00,25.469999,281900,24.22916
2013-02-01,26.75,28.33,22.74,23.15,326600,22.022186
2013-01-02,26.790001,29.98,26.24,26.559999,366300,25.266058
2012-12-03,27.34,28.35,24.610001,26.00,192100,24.733341
2012-11-01,23.450001,27.75,23.299999,27.299999,275900,25.875845
2012-10-01,20.34,23.59,19.879999,23.32,258000,22.10347
2012-09-04,19.809999,20.860001,19.76,20.139999,141800,19.089359
2012-08-01,17.00,19.860001,16.620001,19.77,195100,18.738663
2012-07-02,15.26,17.190001,13.19,17.07,169100,16.179512
2012-06-01,13.58,15.44,13.25,15.35,82000,14.54924
2012-05-01,14.71,15.38,12.98,13.83,146800,13.108533
2012-04-02,14.16,16.280001,14.06,14.72,171200,13.952105
2012-03-01,13.23,14.27,12.40,14.21,155100,13.46871
2012-02-01,13.77,14.10,13.00,13.14,103000,12.454528
2012-01-03,11.76,14.01,11.54,13.65,83100,12.937922
2011-12-01,10.46,12.16,10.14,11.55,119100,10.947474
2011-11-01,9.69,10.56,9.60,10.55,117700,9.953854
2011-10-03,8.77,10.30,8.12,10.04,123500,9.472672
2011-09-01,9.55,9.60,8.31,8.84,128700,8.340481
2011-08-01,10.74,10.74,8.95,9.53,108100,8.99149
2011-07-01,10.03,11.05,9.90,10.60,83900,10.001029
2011-06-01,10.44,10.51,9.24,10.03,87700,9.463237
2011-05-02,10.32,10.61,9.83,10.47,104600,9.878374
2011-04-01,10.52,11.13,9.93,10.14,95000,9.567022
2011-03-01,11.14,11.60,10.00,10.48,85000,9.887809
2011-02-01,11.45,12.35,10.75,11.15,140200,10.519949
2011-01-03,11.65,12.74,11.36,11.41,139400,10.765258
2010-12-01,10.85,12.12,10.54,11.53,99900,10.878477
2010-11-01,10.89,11.18,10.18,10.64,131800,9.993752
2010-10-01,11.40,11.71,10.35,10.82,127300,10.162818
2010-09-01,10.60,11.44,10.28,11.32,108900,10.632449
2010-08-02,10.10,11.24,9.68,10.43,159200,9.796506
2010-07-01,9.00,10.45,7.79,9.99,178100,9.38323
2010-06-01,10.49,11.63,8.88,9.02,175100,8.472147
2010-05-03,11.46,12.41,10.25,10.60,257300,9.956182
2010-04-01,13.88,14.96,11.35,11.38,257400,10.688806
2010-03-01,14.19,14.40,13.10,13.80,200600,12.961821
2010-02-01,10.52,14.46,10.52,14.06,230400,13.206029
2010-01-04,11.45,11.60,10.26,10.26,156200,9.636831
2009-12-01,10.47,11.50,10.15,11.28,163600,10.594879
2009-11-02,9.07,11.40,8.45,10.37,227100,9.693188
2009-10-01,12.32,12.68,8.84,8.94,500300,8.356518
2009-09-01,14.02,14.46,11.87,12.37,99700,11.562654
2009-08-03,13.81,15.20,12.86,14.17,127300,13.245175
2009-07-01,14.36,16.67,13.01,13.77,146900,12.871283
2009-06-01,15.60,16.629999,13.45,14.25,161600,13.319954
2009-05-01,22.52,22.93,14.24,15.40,281900,14.394897
2009-04-01,18.85,23.370001,18.700001,22.610001,284500,21.134329
2009-03-02,14.17,19.84,13.09,19.50,303100,18.227306
2009-02-02,14.48,19.950001,11.47,14.59,253600,13.637764
2009-01-02,23.32,23.75,14.01,14.84,251300,13.871448
2008-12-01,11.31,23.790001,9.65,23.49,255700,21.956892
2008-11-03,15.51,16.629999,5.64,11.70,201000,10.850066
2008-10-01,29.50,29.50,11.00,16.60,178800,15.394111
2008-09-02,19.18,33.09,18.059999,29.75,254300,27.588842
2008-08-01,17.530001,19.51,15.91,18.709999,181200,17.350832
2008-07-01,19.389999,26.360001,17.059999,17.459999,313800,16.191635
2008-06-02,23.51,24.719999,19.040001,19.34,175900,17.935066
2008-05-01,24.639999,26.59,23.209999,23.65,433000,21.931971
2008-04-01,29.15,32.50,24.049999,24.49,199300,22.710949
2008-03-03,29.48,32.290001,26.50,27.99,314500,25.956696
2008-02-01,34.32,36.43,28.43,29.77,287200,27.607391
2008-01-02,26.110001,34.59,20.58,34.23,305600,31.743397
2007-12-03,27.01,29.75,24.610001,26.09,196600,24.194719
2007-11-01,28.52,31.60,25.559999,27.07,214200,24.410316
2007-10-01,34.259998,37.119999,28.01,29.00,187900,26.15069
2007-09-04,36.919998,38.52,33.259998,34.27,131300,30.902903
2007-08-01,36.48,45.049999,34.139999,37.060001,217800,33.418781
2007-07-02,39.939999,41.59,33.00,36.48,172300,32.895763
2007-06-01,39.779999,42.650002,38.860001,39.830002,138000,35.916622
2007-05-01,40.23,41.450001,38.740002,39.619999,86800,35.727253
2007-04-02,41.790001,43.110001,40.220001,40.220001,101800,36.268303
2007-03-01,40.150002,42.400002,39.360001,41.790001,154200,37.684048
2007-02-01,42.040001,43.669998,39.110001,40.650002,136700,36.656055
2007-01-03,43.549999,44.799999,40.48,42.040001,100400,37.909485
2006-12-01,39.029999,44.150002,37.799999,43.360001,119200,39.099792
2006-11-01,37.060001,39.970001,36.209999,39.060001,100600,34.533802
2006-10-02,34.560001,37.529999,34.330002,37.060001,100400,32.76556
2006-09-01,34.290001,36.209999,34.009998,34.77,128100,30.740919
2006-08-01,34.25,35.369999,32.419998,34.110001,101400,30.157398
2006-07-03,36.299999,36.900002,33.689999,34.380001,191700,30.396112
2006-06-01,38.110001,39.209999,36.16,36.310001,198500,32.102467
2006-05-01,43.400002,43.740002,37.119999,38.009998,279900,33.605473
2006-04-03,47.25,47.849998,41.00,43.200001,212100,38.194065
2006-03-01,46.970001,48.189999,44.77,47.080002,148200,41.624462
2006-02-01,53.299999,54.849998,46.599998,46.950001,201200,41.509525
2006-01-03,48.869999,54.540001,47.799999,53.450001,129900,47.256317
2005-12-01,50.700001,52.220001,48.59,48.669998,136500,43.030212
2005-11-01,51.18,53.009998,35.029999,50.560001,188100,44.056103
2005-10-03,51.200001,52.740002,45.380001,50.93,171400,44.37851
2005-09-01,48.07,51.990002,45.529999,51.200001,107300,44.613777
2005-08-01,47.130001,50.00,45.049999,48.07,120100,41.88641
2005-07-01,42.099998,47.700001,41.400002,47.060001,80500,41.006336
2005-06-01,39.200001,42.639999,38.990002,42.00,103200,36.597237
2005-05-02,35.900002,39.849998,34.709999,39.25,93600,34.200989
2005-04-01,37.52,39.419998,35.689999,36.02,105000,31.386488
2005-03-01,39.950001,41.549999,34.700001,37.52,169400,32.693531
2005-02-01,40.18,42.98,39.540001,39.990002,86100,34.845798
2005-01-03,41.700001,41.889999,38.16,40.310001,91600,35.124638
2004-12-01,43.849998,45.049999,41.25,41.650002,75400,36.292263
2004-11-01,42.349998,45.200001,41.860001,43.650002,85700,37.644363
2004-10-01,39.650002,43.299999,38.380001,42.419998,90200,36.583591
2004-09-01,36.50,39.970001,36.02,39.400002,69300,33.979103
2004-08-02,35.400002,36.720001,33.00,36.540001,64900,31.5126
2004-07-01,33.849998,35.599998,31.139999,35.450001,91200,30.572569
2004-06-01,34.00,34.009998,31.10,33.77,125200,29.123713
2004-05-03,35.450001,36.279999,32.150002,34.150002,108900,29.451431
2004-04-01,39.599998,40.040001,35.00,35.50,103600,30.615688
2004-03-01,35.00,39.599998,34.23,39.299999,166200,33.89286
2004-02-02,46.759998,47.52,35.610001,36.50,178500,31.478102
2004-01-02,40.549999,47.599998,40.549999,46.75,96200,40.317844
2003-12-01,39.099998,41.450001,35.900002,40.549999,97000,34.970879
2003-11-03,31.200001,39.220001,31.10,38.630001,113300,32.926582
2003-10-01,28.200001,32.189999,28.200001,31.15,111700,26.550943
2003-09-02,29.309999,31.129999,28.200001,28.24,95700,24.070583
2003-08-01,28.99,29.34,27.799999,29.26,86500,24.939987
2003-07-01,27.950001,32.650002,27.40,28.99,150000,24.70985
2003-06-02,27.99,30.200001,26.90,27.85,77300,23.738163
2003-05-01,26.799999,28.00,25.299999,27.950001,98600,23.8234
2003-04-01,23.24,28.940001,23.23,26.68,121900,22.740906
2003-03-03,23.200001,23.24,22.15,23.209999,68300,19.783222
2003-02-03,22.15,23.379999,21.50,23.00,63900,19.604229
2003-01-02,21.35,22.50,20.76,22.02,57900,18.768917
2002-12-02,20.75,21.91,20.41,21.389999,53300,18.231932
2002-11-01,20.700001,21.99,20.51,20.700001,71500,17.643806
2002-10-01,21.35,22.50,19.290001,20.75,60400,17.686422
2002-09-03,18.00,21.50,17.65,21.35,60900,18.197838
2002-08-01,18.200001,18.99,17.459999,17.90,50000,15.257203
2002-07-01,20.549999,20.549999,15.05,18.15,45800,15.470293
2002-06-03,19.85,20.549999,17.10,20.549999,54500,17.515951
2002-05-01,19.049999,19.950001,17.780001,19.85,37500,16.919302
2002-04-01,19.85,20.040001,17.940001,18.90,44400,16.109562
2002-03-01,17.00,20.08,16.99,20.00,75600,17.047155
2002-02-01,19.700001,19.799999,16.40,17.00,48900,14.490082
2002-01-02,19.75,20.23,17.85,19.90,50700,16.961918
2001-12-03,20.200001,20.26,19.309999,19.75,78200,16.834066
2001-11-01,19.15,22.15,19.15,20.290001,30700,17.29434
2001-10-01,19.40,21.719999,18.60,19.10,98500,16.280033
2001-09-04,17.299999,19.50,15.80,19.50,41100,16.620975
2001-08-01,19.99,20.360001,16.75,17.50,168000,14.916261
2001-07-02,19.549999,20.639999,19.25,19.75,18300,16.834066
2001-06-01,17.15,19.709999,17.15,19.49,18300,16.612452
2001-05-01,16.85,17.50,16.299999,17.15,19100,14.617935
2001-04-02,16.799999,18.700001,16.200001,16.90,16000,14.404845
2001-03-01,18.299999,18.530001,16.799999,16.799999,21100,14.31961
2001-02-01,20.10,22.25,18.299999,18.299999,23800,15.598146
2001-01-02,22.125,22.125,18.43,20.01,33300,17.055679
2000-12-01,15.125,22.3125,15.125,22.1875,47300,18.911688
2000-11-01,15.75,15.9375,13.6875,15.0625,14200,12.838638
2000-10-02,15.25,15.75,13.1875,15.75,36700,13.424635
2000-09-01,13.375,15.50,12.6875,15.375,15900,13.105
2000-08-01,13.375,14.00,12.50,13.4375,15500,11.453557
2000-07-03,14.50,15.125,13.125,13.25,13300,11.29374
2000-06-01,12.75,15.3125,12.75,14.625,17500,12.465732
2000-05-01,14.375,14.625,12.4375,12.625,33600,10.761017
2000-04-03,15.8125,16.00,13.125,14.25,13200,12.146098
2000-03-01,13.625,15.875,13.00,15.8125,16000,13.477907
2000-02-01,13.0625,14.9375,12.875,13.6875,20900,11.666647
2000-01-03,13.3125,13.625,12.25,13.1875,19000,11.240468
