Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.16,21.32,20.91,21.08,546400,21.08
2013-03-01,21.530001,22.08,20.01,21.25,529600,21.25
2013-02-01,23.68,23.940001,21.67,22.299999,376100,22.299999
2013-01-02,23.32,24.440001,22.60,23.50,508100,23.50
2012-12-03,21.41,23.41,21.10,23.08,476600,23.08
2012-11-01,19.84,23.379999,19.690001,21.379999,539000,21.379999
2012-10-01,19.59,20.440001,18.790001,19.799999,358100,19.799999
2012-09-04,19.23,23.16,18.76,19.50,546700,19.50
2012-08-01,17.00,19.27,16.67,19.17,333100,19.17
2012-07-02,15.88,17.440001,15.44,16.93,336700,16.93
2012-06-01,15.60,16.01,14.32,15.81,460600,15.81
2012-05-01,17.83,18.719999,15.52,15.97,619500,15.97
2012-04-02,18.889999,19.24,16.860001,17.83,540800,17.83
2012-03-01,16.120001,20.389999,15.83,19.01,586900,19.01
2012-02-01,16.139999,16.92,15.59,16.110001,580800,16.110001
2012-01-03,15.18,17.75,14.38,15.97,1083900,15.97
2011-12-01,14.25,16.459999,13.87,14.66,822700,14.66
2011-11-01,14.13,15.73,12.72,14.38,976400,14.38
2011-10-03,14.70,16.030001,14.25,14.35,654900,14.35
2011-09-01,18.40,18.700001,14.93,14.99,527400,14.99
2011-08-01,17.99,19.280001,14.80,18.440001,719300,18.440001
2011-07-01,20.82,20.98,17.52,17.709999,620800,17.709999
2011-06-01,21.65,21.709999,18.309999,20.84,669500,20.84
2011-05-02,26.139999,26.48,21.379999,21.73,574100,21.73
2011-04-01,25.200001,27.200001,24.25,26.120001,583600,26.120001
2011-03-01,27.10,28.01,24.52,25.07,937200,25.07
2011-02-01,28.879999,30.32,25.549999,26.780001,1847900,26.780001
2011-01-03,22.120001,30.34,21.50,27.41,1748100,27.41
2010-12-01,17.85,22.60,17.540001,21.85,1375300,21.85
2010-11-01,20.459999,20.60,17.040001,17.60,1539500,17.60
2010-10-01,25.190001,25.389999,19.559999,20.190001,2140900,20.190001
2010-09-01,24.41,26.17,24.00,24.870001,665700,24.870001
2010-08-02,26.360001,27.709999,23.75,24.08,642700,24.08
2010-07-01,23.74,27.030001,22.799999,25.790001,939200,25.790001
2010-06-01,26.790001,26.889999,21.25,23.16,1424500,23.16
2010-05-03,33.119999,33.43,25.370001,27.65,1484800,27.65
2010-04-01,32.540001,37.439999,32.380001,33.040001,748700,33.040001
2010-03-01,27.51,34.150002,26.940001,32.349998,584400,32.349998
2010-02-01,26.280001,29.799999,25.99,27.50,527900,27.50
2010-01-04,29.299999,29.93,25.98,26.00,541500,26.00
2009-12-01,25.00,30.98,24.879999,28.889999,643000,28.889999
2009-11-02,24.17,27.74,23.290001,24.90,767100,24.90
2009-10-01,28.969999,29.40,23.809999,23.940001,1107000,23.940001
2009-09-01,32.610001,34.279999,28.66,29.120001,798500,29.120001
2009-08-03,28.49,34.139999,28.450001,32.799999,880100,32.799999
2009-07-01,26.700001,28.280001,22.139999,28.16,807800,28.16
2009-06-01,25.84,27.450001,24.59,26.49,890100,26.49
2009-05-01,24.83,27.309999,22.41,25.540001,1703700,25.540001
2009-04-01,16.370001,25.969999,16.09,24.879999,2463900,24.879999
2009-03-02,18.40,18.49,14.53,16.74,2990200,16.74
2009-02-02,23.889999,24.450001,18.35,18.389999,1906500,18.389999
2009-01-02,24.42,27.02,22.91,24.049999,1699900,24.049999
2008-12-01,25.98,29.49,21.08,24.32,1903800,24.32
2008-11-03,30.459999,32.299999,18.799999,26.41,1486800,26.41
2008-10-01,39.080002,39.759998,25.02,30.92,1695300,30.92
2008-09-02,37.91,42.490002,34.509998,39.09,1431100,39.09
2008-08-01,34.900002,38.299999,33.889999,37.27,881200,37.27
2008-07-01,33.970001,36.98,30.629999,35.029999,924700,35.029999
2008-06-02,38.360001,38.650002,33.790001,34.32,629900,34.32
2008-05-01,40.599998,42.970001,37.439999,38.380001,661600,38.380001
2008-04-01,43.02,44.790001,38.00,40.669998,741900,40.669998
2008-03-03,38.73,46.82,36.900002,42.93,1156700,42.93
2008-02-01,38.209999,40.799999,36.00,38.450001,862800,38.450001
2008-01-02,35.209999,39.470001,29.50,38.82,1536800,38.82
2007-12-03,28.77,36.23,27.120001,35.509998,996400,35.509998
2007-11-01,33.459999,34.740002,26.700001,28.450001,976400,28.450001
2007-10-01,33.619999,37.900002,31.00,33.860001,927600,33.860001
2007-09-04,31.85,38.00,31.559999,33.610001,736500,33.610001
2007-08-01,41.610001,42.66,30.43,31.620001,1562500,31.467478
2007-07-02,46.34,47.34,39.779999,40.540001,904300,40.344452
2007-06-01,52.619999,52.619999,45.150002,46.34,873000,46.116474
2007-05-01,56.630001,60.849998,50.98,52.34,829600,51.913399
2007-04-02,52.200001,59.950001,52.200001,56.630001,440500,56.168434
2007-03-01,55.009998,57.00,52.16,52.310001,449600,51.883644
2007-02-01,57.990002,64.099998,53.779999,55.630001,547400,55.016071
2007-01-03,54.700001,58.380001,52.990002,57.900002,413500,57.261017
2006-12-01,55.900002,58.240002,51.209999,53.57,357400,52.978802
2006-11-01,53.50,56.98,51.049999,55.990002,397400,55.211308
2006-10-02,54.869999,57.52,52.07,53.779999,635700,53.03204
2006-09-01,50.959999,58.360001,46.009998,54.869999,1142100,54.10688
2006-08-01,43.00,53.41,42.400002,50.959999,851600,50.107815
2006-07-03,46.540001,49.639999,43.299999,44.900002,922300,44.149155
2006-06-01,46.939999,48.189999,40.93,46.540001,1205900,45.76173
2006-05-01,56.099998,56.34,46.639999,47.02,1345500,46.059155
2006-04-03,62.75,62.75,53.00,56.16,665900,55.012379
2006-03-01,59.799999,63.139999,56.50,62.84,587800,61.555874
2006-02-01,63.32,63.610001,58.310001,59.93,704500,58.544117
2006-01-03,67.220001,68.410004,61.84,63.450001,573300,61.982716
2005-12-01,66.57,70.849998,64.269997,67.220001,423700,65.665535
2005-11-01,65.940002,69.239998,63.689999,66.400002,575400,64.709694
