Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,92.989998,93.330002,90.93,91.690002,803400,87.89798
2013-03-01,97.169998,101.050003,89.82,92.599998,531300,88.77034
2013-02-01,93.220001,99.080002,92.00,97.290001,346000,93.26638
2013-01-02,89.389999,94.169998,86.879997,92.519997,530400,88.411736
2012-12-03,93.010002,96.50,86.910004,88.059998,511800,84.14978
2012-11-01,89.860001,93.720001,87.089996,92.389999,302900,88.287514
2012-10-01,96.43,96.660004,89.860001,90.550003,378500,86.240036
2012-09-04,92.199997,104.809998,91.599998,96.419998,544800,91.830635
2012-08-01,93.190002,96.339996,90.150002,92.269997,248800,87.878159
2012-07-02,93.209999,95.150002,88.559998,92.959999,382100,88.237579
2012-06-01,103.639999,108.00,88.639999,92.940002,609900,88.218597
2012-05-01,104.809998,109.199997,102.400002,105.43,424300,100.074097
2012-04-02,98.970001,105.139999,96.239998,104.860001,347200,99.247383
2012-03-01,88.00,100.339996,85.379997,99.040001,502500,93.738899
2012-02-01,88.339996,93.190002,87.089996,87.400002,455200,82.721931
2012-01-03,89.199997,93.279999,85.779999,88.32,340200,83.339066
2011-12-01,92.82,95.519997,85.449997,87.279999,388000,82.357712
2011-11-01,96.260002,100.209999,87.050003,93.230003,271200,87.97216
2011-10-03,88.690002,106.059998,85.860001,99.419998,304900,93.526108
2011-09-01,88.290001,94.989998,80.93,88.970001,400000,83.69561
2011-08-01,93.150002,93.470001,78.25,87.900002,480000,82.689049
2011-07-01,102.480003,104.330002,91.18,92.089996,398500,86.353836
2011-06-01,110.790001,111.00,96.610001,102.32,348500,95.946625
2011-05-02,109.769997,112.400002,104.830002,110.860001,244000,103.954681
2011-04-01,105.18,110.190002,100.800003,109.410004,205000,102.336266
2011-03-01,105.010002,105.300003,96.489998,104.730003,255400,97.958847
2011-02-01,101.580002,108.32,100.139999,104.879997,225700,98.099144
2011-01-03,94.68,101.120003,93.110001,100.800003,234200,94.069817
2010-12-01,89.989998,96.860001,89.769997,93.760002,220600,87.499855
2010-11-01,88.160004,90.82,86.00,88.669998,159500,82.749702
2010-10-01,81.779999,89.870003,80.220001,87.779999,357400,81.711624
2010-09-01,74.169998,84.790001,74.169998,81.129997,414800,75.521347
2010-08-02,75.989998,78.830002,72.419998,73.550003,288900,68.46537
2010-07-01,66.889999,76.199997,65.32,75.00,262800,69.597778
2010-06-01,67.860001,72.790001,64.889999,66.989998,405100,62.16473
2010-05-03,75.639999,76.75,66.360001,68.050003,450800,63.148384
2010-04-01,73.830002,77.639999,72.959999,75.220001,271700,69.564407
2010-03-01,66.209999,76.470001,66.190002,73.370003,402000,67.8535
2010-02-01,63.080002,66.360001,61.150002,66.199997,258000,61.222591
2010-01-04,66.209999,68.489998,62.560001,63.00,360300,58.083923
2009-12-01,73.139999,76.760002,64.339996,65.870003,496900,60.729969
2009-11-02,63.959999,74.629997,63.02,72.349998,361000,66.704315
2009-10-01,66.18,67.650002,63.50,64.050003,416700,58.889088
2009-09-01,54.630001,71.339996,54.549999,66.239998,601800,60.902618
2009-08-03,57.290001,57.34,53.32,55.040001,359300,50.60508
2009-07-01,50.349998,57.040001,48.27,56.700001,391100,51.945999
2009-06-01,53.040001,55.549999,47.360001,49.869999,725400,45.688656
2009-05-01,53.48,56.52,52.200001,52.900002,805200,48.464611
2009-04-01,49.200001,54.209999,45.880001,53.59,935700,48.918385
2009-03-02,40.220001,50.869999,35.560001,49.990002,1204000,45.63221
2009-02-02,39.080002,43.619999,36.759998,38.540001,649100,35.180344
2009-01-02,44.00,48.75,39.169998,39.799999,716400,36.169075
2008-12-01,39.099998,45.810001,33.509998,44.240002,1009800,40.204018
2008-11-03,38.93,41.200001,31.15,40.00,803400,36.35083
2008-10-01,52.00,52.00,32.00,38.790001,1174200,35.079216
2008-09-02,63.50,65.00,49.759998,52.25,1346500,47.251583
2008-08-01,57.889999,67.800003,57.02,62.709999,470800,56.710941
2008-07-01,55.900002,59.970001,52.75,57.669998,501500,52.002838
2008-06-02,64.260002,67.959999,55.919998,56.360001,646300,50.821571
2008-05-01,59.75,65.199997,58.740002,64.709999,387500,58.351025
2008-04-01,54.830002,61.880001,51.299999,60.029999,600600,53.970272
2008-03-03,52.209999,57.77,43.040001,53.869999,848700,48.432091
2008-02-01,56.91,56.91,50.240002,52.639999,538800,47.326256
2008-01-02,55.369999,57.150002,50.00,56.040001,682900,50.27174
2007-12-03,63.200001,66.879997,55.27,55.700001,562500,49.966736
2007-11-01,69.639999,70.480003,58.869999,62.68,414000,56.228275
2007-10-01,67.699997,73.989998,66.400002,70.519997,378400,63.134705
2007-09-04,59.75,68.809998,55.919998,68.550003,425500,61.371021
2007-08-01,65.800003,67.220001,50.860001,59.93,547400,53.653759
2007-07-02,68.699997,69.139999,63.650002,65.989998,317100,58.95256
2007-06-01,64.129997,70.860001,60.200001,68.349998,394600,61.060883
2007-05-01,61.75,65.410004,61.00,63.830002,232900,57.022915
2007-04-02,62.779999,63.259998,60.110001,61.509998,320400,54.845463
2007-03-01,59.869999,68.129997,58.84,62.849998,549200,56.040272
2007-02-01,58.419998,63.599998,58.009998,60.860001,310000,54.265888
2007-01-03,56.549999,59.279999,54.599998,58.080002,284200,51.737427
2006-12-01,53.299999,58.049999,52.490002,56.48,262600,50.312153
2006-11-01,51.150002,53.790001,50.349998,52.880001,191600,47.105286
2006-10-02,48.669998,52.43,48.139999,50.900002,236100,45.289799
2006-09-01,44.25,49.689999,43.150002,48.57,388600,43.21661
2006-08-01,43.799999,45.889999,42.299999,44.099998,185700,39.239292
2006-07-03,46.98,47.630001,42.349998,43.900002,347000,39.007759
2006-06-01,44.950001,47.75,41.200001,47.299999,587100,42.028858
2006-05-01,44.240002,47.419998,41.73,44.91,340500,39.905201
2006-04-03,44.200001,45.93,42.459999,44.139999,199600,39.168755
2006-03-01,39.299999,44.549999,38.75,44.349998,260800,39.355103
2006-02-01,39.68,40.599998,37.400002,39.150002,231500,34.740749
2006-01-03,41.099998,41.849998,38.23,39.880001,366300,35.343941
2005-12-01,38.970001,42.299999,38.060001,41.16,280700,36.478352
2005-11-01,34.869999,38.91,34.619999,38.720001,189200,34.315884
2005-10-03,35.419998,35.66,32.52,35.07,300700,31.039831
2005-09-01,35.00,39.290001,31.639999,35.240002,456700,31.190298
2005-08-01,36.669998,37.880001,33.68,35.00,238100,30.977877
2005-07-01,36.200001,37.490002,35.130001,36.68,199500,32.417656
2005-06-01,32.040001,36.380001,30.610001,35.84,372300,31.675264
2005-05-02,27.52,32.950001,27.110001,32.009998,440300,28.290323
2005-04-01,33.139999,33.790001,27.059999,27.76,467800,24.495504
2005-03-01,33.049999,33.689999,30.200001,33.009998,463600,29.128119
2005-02-01,53.080002,55.260002,31.18,32.990002,476100,29.110474
2005-01-03,58.249992,58.690006,51.370003,53.399998,436700,31.363995
2004-12-01,51.899998,59.25,49.080002,58.439999,435700,34.324192
2004-11-01,49.999992,54.57,48.700005,51.649994,338000,30.293926
2004-10-01,48.449997,51.250008,47.599995,49.840004,408400,29.193233
2004-09-01,44.279999,50.590004,43.98,48.199997,488500,28.232616
2004-08-02,43.000004,46.110001,40.099995,44.530006,288900,26.08296
2004-07-01,47.52,47.52,41.699997,43.150005,549100,25.235863
2004-06-01,43.720005,51.499992,42.949993,47.269997,864300,27.645401
2004-05-03,39.75,45.300003,39.75,43.709999,457500,25.56337
2004-04-01,42.250004,42.949993,39.400005,39.760006,406700,23.216732
2004-03-01,36.829994,42.689999,36.520004,42.559994,605300,24.851706
2004-02-02,37.999996,39.900002,35.800007,36.829994,526000,21.505835
2004-01-02,38.209995,39.389999,35.329994,38.050007,549500,22.181652
2003-12-01,41.610001,42.949993,34.969994,38.209995,729000,22.27492
2003-11-03,43.390007,45.670006,39.499996,41.449993,517900,24.163712
2003-10-01,44.550003,47.620003,42.610004,43.639996,406000,25.403084
2003-09-02,48.799995,53.089996,43.300007,44.350006,690800,25.816383
2003-08-01,46.079998,49.48999,43.699993,48.550003,347300,28.261227
2003-07-01,44.050007,48.679996,42.229996,46.000004,596100,26.743597
2003-06-02,39.490005,44.200005,36.400005,44.050007,857200,25.609901
2003-05-01,34.750004,38.560005,33.499996,38.500004,454800,22.383228
2003-04-01,32.489998,35.329994,31.099995,34.800003,515900,20.199495
2003-03-03,25.750004,33.100006,24.349995,32.449993,618600,18.835445
2003-02-03,27.280006,27.409996,24.280006,25.59,408500,14.853594
2003-01-02,28.390005,30.400005,25.849995,27.190006,356600,15.751428
2002-12-02,31.199999,33.790005,26.479996,28.270004,567500,16.377081
2002-11-01,27.300001,31.249996,26.969999,30.900002,337700,17.900663
2002-10-01,26.699999,30.790005,22.02,27.349995,550100,15.818011
2002-09-03,24.75,27.799995,22.41,26.550001,697200,15.355331
2002-08-01,26.07,26.459999,21.150002,24.799995,467900,14.343206
2002-07-01,29.899996,30.100004,22.249996,26.07,495300,15.047138
2002-06-03,32.73,32.73,26.650005,29.770004,648900,17.182716
2002-05-01,34.829998,35.400002,29.560005,32.599995,333500,18.816135
2002-04-01,40.300007,41.449993,34.300007,34.829998,220000,20.072538
2002-03-01,34.600006,41.099998,34.600006,40.349998,304400,23.253716
2002-02-01,38.400002,38.550003,31.999996,34.270004,169100,19.749813
2002-01-02,34.949997,39.199993,34.900005,38.699997,207900,22.275223
2001-12-03,29.800007,35.599995,29.449993,34.949997,248700,20.11677
2001-11-01,24.75,31.549995,24.449999,29.980003,215000,17.256105
2001-10-01,24.259995,28.900005,22.450005,24.75,224100,14.227218
2001-09-04,25.300007,25.960003,17.800005,24.259995,440000,13.945545
2001-08-01,33.049995,33.049995,22.650002,25.349998,329700,14.57212
2001-07-02,35.599995,36.84,31.800001,33.150002,129800,19.026325
2001-06-01,40.120003,47.489998,30.349995,35.699997,447300,20.489887
2001-05-01,35.500004,43.489994,35.099998,40.110001,182400,23.020992
2001-04-02,29.980003,35.500004,28.900005,35.500004,106000,20.3559
2001-03-01,31.450005,32.650005,27.130005,30.199993,101000,17.316845
2001-02-01,37.439999,38.149994,29.899996,31.199999,82400,17.890253
2001-01-02,37.069992,40.50,30.00,37.439999,135800,21.44718
2000-12-01,32.350006,44.350006,32.25,37.069992,162200,21.235226
2000-11-01,37.949997,38.449993,31.930006,32.099998,87600,18.388208
2000-10-02,37.50,39.900002,34.50,37.870003,89800,21.675665
2000-09-01,34.375004,39.940006,33.250004,37.600006,111300,21.521126
2000-08-01,32.875004,35.875004,32.562496,34.187504,64700,19.567911
2000-07-03,28.375004,35.625,28.000004,32.625,79700,18.656921
2000-06-01,25.812496,31.000004,25.812496,28.249996,97300,16.155031
2000-05-01,28.999996,30.75,18.00,25.750004,264100,14.725389
2000-04-03,27.062504,30.437504,25.3125,28.750004,155900,16.420254
2000-03-01,30.375,35.500004,23.875004,27.062504,159500,15.456457
2000-02-01,66.500008,67.250008,26.875004,30.124996,146000,17.205564
2000-01-03,79.875,79.875,62.000008,66.999992,113700,19.122818
