Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.00,29.049999,28.41,28.60,887800,28.151556
2013-03-01,27.049999,30.290001,26.610001,29.01,573000,28.555126
2013-02-01,26.959999,28.030001,26.459999,27.25,616400,26.822723
2013-01-02,27.52,29.469999,26.200001,26.790001,907800,26.369936
2012-12-03,25.92,27.629999,24.50,26.959999,528600,26.53727
2012-11-01,25.299999,26.209999,23.450001,25.85,973200,25.444675
2012-10-01,24.110001,26.450001,23.82,25.559999,820800,25.159222
2012-09-04,22.639999,24.790001,22.25,24.02,759400,23.64337
2012-08-01,23.49,24.50,22.17,22.67,746500,22.314537
2012-07-02,25.77,26.76,23.190001,23.290001,822300,22.924816
2012-06-01,23.73,25.799999,22.77,25.790001,1029500,25.385616
2012-05-01,27.280001,27.85,24.030001,24.379999,825900,23.997723
2012-04-02,23.92,28.01,23.719999,27.379999,1356600,26.950684
2012-03-01,25.42,25.51,23.26,24.01,716000,23.633526
2012-02-01,25.34,26.969999,24.809999,25.27,782300,24.87377
2012-01-03,24.870001,26.27,24.02,25.07,929000,24.676905
2011-12-01,24.809999,25.42,22.940001,24.209999,858500,23.830389
2011-11-01,23.719999,25.280001,22.09,24.92,966000,24.529257
2011-10-03,21.889999,26.48,20.41,24.709999,1569100,24.32255
2011-09-01,22.93,23.27,19.459999,22.16,1350300,21.812532
2011-08-01,24.290001,24.35,18.00,22.969999,1088900,22.609833
2011-07-01,21.90,25.68,21.68,23.940001,1033400,23.564623
2011-06-01,20.639999,22.059999,18.950001,21.889999,746500,21.546766
2011-05-02,21.68,22.00,20.23,20.67,807300,20.345896
2011-04-01,19.77,22.08,18.32,21.530001,705100,21.192413
2011-03-01,18.58,19.74,17.33,19.690001,815400,19.381264
2011-02-01,19.139999,20.90,18.299999,18.549999,831200,18.259138
2011-01-03,18.26,19.50,17.58,19.02,599000,18.721769
2010-12-01,17.440001,18.50,17.120001,18.09,617700,17.806351
2010-11-01,17.790001,18.389999,15.56,17.15,1015800,16.88109
2010-10-01,18.07,19.299999,17.50,17.77,687600,17.491369
2010-09-01,17.42,19.15,17.299999,17.790001,675100,17.511055
2010-08-02,19.08,19.32,16.25,17.059999,739600,16.7925
2010-07-01,15.43,19.530001,14.89,18.690001,1040700,18.396944
2010-06-01,15.72,17.549999,14.89,15.51,1061300,15.266805
2010-05-03,16.33,17.440001,12.96,15.97,915800,15.719592
2010-04-01,14.57,16.620001,13.81,16.200001,1053800,15.945987
2010-03-01,11.06,14.66,11.06,14.44,947200,14.213582
2010-02-01,11.04,11.26,9.86,11.02,880200,10.847208
2010-01-04,13.10,14.14,10.99,11.00,783700,10.827521
2009-12-01,10.66,13.48,10.37,12.98,807500,12.776475
2009-11-02,11.06,12.00,10.47,10.55,624600,10.384578
2009-10-01,11.31,12.40,10.59,11.00,908900,10.827521
2009-09-01,10.73,12.19,10.21,11.44,694500,11.260622
2009-08-03,10.44,11.99,9.73,10.88,819000,10.709403
2009-07-01,9.63,10.66,8.46,10.21,1158200,10.049909
