Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.110001,56.330002,55.009998,55.130001,1767000,55.130001
2013-03-01,48.240002,56.529999,47.34,56.240002,1137600,56.240002
2013-02-01,48.650002,50.48,46.919998,48.84,922300,48.84
2013-01-02,43.509998,49.41,43.299999,48.110001,896300,48.110001
2012-12-03,41.279999,43.560001,40.32,42.57,810200,42.57
2012-11-01,38.700001,41.25,38.470001,40.939999,1010700,40.939999
2012-10-01,40.540001,41.759998,38.279999,38.59,729800,38.59
2012-09-04,39.50,43.900002,38.799999,40.43,826000,40.43
2012-08-01,38.869999,41.790001,37.650002,39.540001,700300,39.540001
2012-07-02,37.93,40.560001,36.07,38.57,863500,38.57
2012-06-01,34.779999,37.860001,33.610001,37.860001,1132900,37.860001
2012-05-01,41.130001,42.07,35.16,35.52,1422100,35.52
2012-04-02,44.209999,45.00,41.889999,43.830002,993600,43.830002
2012-03-01,46.529999,47.549999,44.029999,44.369999,1106000,44.369999
2012-02-01,45.27,48.169998,44.439999,46.220001,1002800,46.220001
2012-01-03,41.59,46.439999,40.529999,44.759998,1186800,44.759998
2011-12-01,41.369999,43.099998,38.389999,40.580002,1326400,40.580002
2011-11-01,37.459999,42.619999,37.110001,41.540001,1828600,41.540001
2011-10-03,32.040001,41.68,30.74,38.799999,1625800,38.799999
2011-09-01,37.169998,37.630001,31.950001,32.290001,1537300,32.290001
2011-08-01,39.650002,39.830002,31.690001,37.240002,2206100,37.240002
2011-07-01,43.25,43.959999,38.50,39.139999,1235800,39.139999
2011-06-01,45.849998,46.060001,40.529999,43.25,1139300,43.25
2011-05-02,49.880001,50.189999,43.82,46.060001,1539100,46.060001
2011-04-01,51.84,52.490002,47.52,49.610001,1416700,49.610001
2011-03-01,50.200001,51.490002,46.880001,51.43,1412200,51.43
2011-02-01,52.099998,53.18,47.169998,50.060001,1125700,50.060001
2011-01-03,46.209999,55.73,44.919998,51.369999,1755000,51.369999
2010-12-01,39.200001,47.970001,39.130001,45.849998,1108200,45.849998
2010-11-01,38.830002,43.220001,37.389999,38.50,1416700,38.50
2010-10-01,39.040001,40.82,37.75,38.610001,1103600,38.610001
2010-09-01,35.240002,39.279999,35.240002,38.700001,1185000,38.700001
2010-08-02,37.25,37.720001,34.389999,34.68,1356100,34.68
2010-07-01,35.98,40.00,34.91,36.57,1608800,36.57
2010-06-01,41.41,43.919998,36.369999,36.439999,1736400,36.439999
2010-05-03,48.66,49.290001,39.330002,41.759998,2232500,41.759998
2010-04-01,45.52,50.68,43.830002,48.220001,2191000,48.220001
2010-03-01,38.91,46.299999,38.91,45.189999,1491500,45.189999
2010-02-01,38.049999,39.709999,35.02,38.799999,1807600,38.799999
2010-01-04,38.099998,42.220001,37.68,37.790001,2209800,37.790001
2009-12-01,35.41,38.990002,33.700001,37.610001,2349100,37.610001
2009-11-02,41.950001,46.18,34.619999,34.990002,3166500,34.990002
2009-10-01,45.84,47.900002,42.220001,42.290001,1552000,42.290001
2009-09-01,43.720001,49.73,42.900002,45.950001,1403500,45.950001
2009-08-03,41.310001,47.75,40.779999,43.98,1658000,43.98
2009-07-01,42.200001,43.43,36.18,40.98,1918100,40.98
2009-06-01,43.880001,46.310001,39.400002,42.09,2022900,42.09
2009-05-01,38.580002,43.689999,36.75,42.900002,2898700,42.900002
2009-04-01,38.150002,47.349998,37.290001,38.040001,2440700,38.040001
2009-03-02,33.02,43.189999,30.16,38.66,3268600,38.66
2009-02-02,37.889999,43.970001,32.52,33.740002,3696500,33.740002
2009-01-02,48.959999,54.709999,37.119999,38.669998,3804200,38.669998
2008-12-01,42.849998,53.950001,37.610001,48.099998,3552500,48.099998
2008-11-03,36.990002,44.900002,26.00,44.77,3264100,44.77
2008-10-01,53.919998,54.189999,28.25,36.43,2865400,36.43
2008-09-02,73.860001,75.010002,46.490002,54.310001,2366400,54.310001
2008-08-01,77.919998,78.419998,69.379997,73.82,1533100,73.82
2008-07-01,79.260002,86.889999,70.699997,77.339996,1903100,77.339996
2008-06-02,95.220001,95.25,79.550003,80.699997,1252200,80.699997
2008-05-01,86.900002,98.309998,85.209999,94.779999,1218900,94.779999
2008-04-01,74.970001,93.370003,72.82,86.330002,1387300,86.330002
2008-03-03,80.889999,81.75,67.18,73.589996,2224400,73.589996
2008-02-01,77.50,84.989998,70.00,80.290001,1898500,80.290001
2008-01-02,95.610001,103.290001,67.25,76.349998,2650500,76.349998
2007-12-03,84.199997,99.620003,83.68,95.610001,1500500,95.610001
2007-11-01,86.00,88.699997,74.18,83.769997,1622700,83.769997
