Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.450001,59.509998,57.200001,57.75,3262600,55.238861
2013-03-01,62.59,63.490002,57.23,59.52,2139500,56.9319
2013-02-01,63.799999,68.209999,59.02,63.34,2771000,60.585793
2013-01-02,65.699997,69.190002,62.130001,63.169998,2166500,60.256535
2012-12-03,57.389999,63.919998,55.18,63.779999,2090700,60.838402
2012-11-01,63.77,67.00,53.830002,56.990002,2063900,54.361565
2012-10-01,56.639999,64.129997,55.73,62.450001,2401000,59.387745
2012-09-04,53.139999,63.68,50.75,56.060001,3059800,53.311081
2012-08-01,52.330002,59.299999,48.200001,53.380001,2870600,50.762497
2012-07-02,56.27,58.560001,47.689999,51.939999,2325600,49.234299
2012-06-01,54.029999,60.279999,50.900002,56.73,2390800,53.774776
2012-05-01,70.550003,71.489998,53.299999,55.860001,3297900,52.950096
2012-04-02,73.050003,77.629997,70.010002,70.769997,2466800,66.884583
2012-03-01,87.879997,89.00,70.139999,73.50,2920900,69.464706
2012-02-01,91.709999,95.980003,83.00,86.959999,2803600,82.020332
2012-01-03,77.480003,96.00,75.25,90.690002,1855800,85.53846
2011-12-01,90.970001,92.949997,72.589996,74.970001,1762900,70.711411
2011-11-01,84.389999,91.970001,78.50,91.279999,2203500,85.929878
2011-10-03,61.580002,93.839996,57.48,87.199997,2716000,82.08902
2011-09-01,83.730003,84.410004,62.200001,62.380001,2499500,58.723774
2011-08-01,95.559998,95.989998,69.139999,83.449997,2768800,78.558815
2011-07-01,94.949997,101.440002,90.540001,93.919998,1869800,88.227684
2011-06-01,89.510002,95.730003,82.610001,95.239998,2095900,89.467682
2011-05-02,101.239998,102.120003,85.18,89.650002,2118700,84.045235
2011-04-01,99.540001,103.440002,92.209999,100.949997,1736100,94.638779
2011-03-01,98.529999,98.839996,86.75,98.809998,2179900,92.632568
2011-02-01,88.510002,100.580002,87.82,97.379997,2984200,91.127548
2011-01-03,87.75,93.50,83.800003,87.18,1490800,81.582458
2010-12-01,77.800003,88.209999,77.300003,86.75,1567800,81.180069
2010-11-01,71.32,79.449997,69.580002,76.32,1921200,71.26223
2010-10-01,71.160004,73.940002,67.720001,70.949997,1541500,66.2481
2010-09-01,57.349998,72.00,56.709999,70.32,2056600,65.659859
2010-08-02,60.610001,61.950001,53.130001,56.720001,1443700,52.797733
2010-07-01,50.369999,60.75,48.049999,59.369999,2407800,55.264481
2010-06-01,49.799999,58.560001,48.400002,50.09,3505200,46.626205
2010-05-03,57.02,57.490002,44.25,51.00,3169100,47.301769
2010-04-01,57.599998,65.93,56.790001,56.799999,2820700,52.681187
2010-03-01,51.349998,59.189999,51.200001,56.59,3174600,52.486416
2010-02-01,46.52,51.700001,42.450001,50.790001,3335900,46.947456
2010-01-04,52.529999,61.290001,45.470001,45.740002,4315100,42.279518
2009-12-01,54.599998,57.00,50.080002,51.57,2666000,47.668446
2009-11-02,51.060001,59.27,49.98,53.540001,3307700,49.332451
2009-10-01,48.389999,59.299999,43.799999,50.41,3885300,46.448425
2009-09-01,38.27,50.580002,35.32,48.939999,4194000,45.093948
2009-08-03,38.900002,43.389999,37.700001,38.849998,3277300,35.62899
2009-07-01,36.299999,40.00,30.190001,37.18,3098000,34.09745
2009-06-01,36.139999,42.25,32.900002,35.720001,5406900,32.758495
2009-05-01,25.60,35.049999,25.40,34.470001,4026400,31.456736
2009-04-01,20.73,26.459999,20.290001,25.50,3805300,23.270864
2009-03-02,17.030001,24.68,15.38,21.299999,5492200,19.438015
2009-02-02,20.40,24.959999,16.50,17.459999,4149900,15.756657
2009-01-02,22.950001,28.059999,19.75,20.83,3483900,18.797892
2008-12-01,22.43,26.50,16.780001,22.889999,3787100,20.656923
2008-11-03,28.85,33.16,14.30,23.290001,3616700,20.843002
2008-10-01,44.700001,44.700001,19.059999,28.98,4629200,25.935173
2008-09-02,69.980003,70.059998,35.82,45.139999,4972600,40.397297
2008-08-01,73.230003,74.129997,63.43,71.040001,1893800,63.406864
2008-07-01,75.480003,78.650002,65.68,72.220001,2937800,64.460075
2008-06-02,83.870003,90.00,75.010002,75.830002,2315500,67.682182
